timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076864.29569,1758076864.27602,0.0,0.0,0.0,25.89769,26.87172,7.04738,9.27,-0.27,0.61,2.0
1758076864.29848,1758076864.28602,0.0,0.0,0.0,26.12688,23.72045,7.73493,9.27,-0.27,0.61,2.0
1758076864.31369,1758076864.29602,0.0,0.0,0.0,26.47065,20.16812,8.70896,8.95,-0.67,0.7,2.0
1758076864.31498,1758076864.30602,0.0,0.0,0.0,27.2155,16.50119,10.65701,8.95,-0.9,0.72,2.0
1758076864.33191,1758076864.31602,0.0,0.0,0.0,28.07493,15.29797,11.57375,8.95,-0.9,0.72,2.0
1758076864.37192,1758076864.32602,0.0,0.0,0.0,29.62192,13.86558,13.00614,8.96,-0.95,0.62,2.0
1758076864.37767,1758076864.33602,0.0,0.0,0.0,31.16891,14.78231,14.09476,8.96,-0.95,0.62,2.0
1758076864.37937,1758076864.34602,0.0,0.0,0.0,33.11696,15.58445,15.41257,9.11,-0.89,0.57,2.0
1758076864.38537,1758076864.35602,0.0,0.0,0.0,34.32018,16.21471,16.21471,9.11,-0.89,0.57,2.0
1758076864.38919,1758076864.36602,0.0,0.0,0.0,35.3515,17.01685,16.67307,9.22,-0.73,0.58,2.0
1758076864.39326,1758076864.37602,0.0,0.0,0.0,35.86716,17.93358,17.36062,9.22,-0.73,0.58,2.0
1758076864.40904,1758076864.38602,0.0,0.0,0.0,35.63798,19.13679,17.13144,9.48,-0.53,0.54,2.0
1758076864.414,1758076864.39602,0.0,0.0,0.0,35.3515,18.73572,16.38659,9.48,-0.26,0.58,2.0
1758076864.429,1758076864.40602,0.0,0.0,0.0,34.66395,16.67307,15.24068,9.48,-0.26,0.58,2.0
1758076864.43156,1758076864.41602,0.0,0.0,0.0,33.34615,13.75099,13.06344,9.22,0.0,0.59,2.0
1758076864.44782,1758076864.42602,0.0,0.0,0.0,33.00237,12.71966,11.00079,9.22,0.0,0.59,2.0
1758076864.45226,1758076864.43602,0.0,0.0,0.0,33.46074,16.55848,9.74028,9.8,0.0,0.49,2.0
1758076864.46783,1758076864.44602,0.0,0.0,0.0,34.0337,24.63719,9.22462,9.8,0.0,0.49,2.0
1758076864.47379,1758076864.45602,0.0,0.0,0.0,35.52338,35.86716,8.02141,10.64,-0.18,0.87,2.0
1758076864.48905,1758076864.46602,0.0,0.0,0.0,36.89849,40.85189,7.04738,10.32,-0.41,1.37,2.0
1758076864.49112,1758076864.47602,0.0,0.0,0.0,38.78925,37.64333,4.98473,10.32,-0.41,1.37,2.0
1758076864.50871,1758076864.48602,0.0,0.0,0.0,39.87786,19.76705,2.6929,8.2,-0.63,1.17,2.0
1758076864.51169,1758076864.49602,0.0,0.0,0.0,43.14373,-18.90761,7.16197,8.2,-0.63,1.17,2.0
1758076864.52756,1758076864.50602,0.0,0.0,0.0,44.51882,-22.57454,8.42248,8.52,-0.67,0.12,2.0
1758076864.53236,1758076864.51602,0.0,0.0,0.0,44.63341,-20.34,8.36518,8.52,-0.67,0.12,2.0
1758076864.54677,1758076864.52602,0.0,0.0,0.0,44.8053,-16.3293,8.36518,10.75,-0.6,-0.09,2.0
1758076864.54798,1758076864.53602,0.0,0.0,0.0,44.9199,-9.33921,8.93814,10.96,-0.34,0.43,2.0
1758076864.56306,1758076864.54602,0.0,0.0,0.0,43.65939,-7.10468,9.11003,10.96,-0.34,0.43,2.0
1758076864.57876,1758076864.55602,0.0,0.0,0.0,41.25296,-6.8182,8.59437,10.78,-0.16,1.19,2.0
1758076864.5816,1758076864.56602,0.0,0.0,0.0,37.87251,-8.47978,7.67763,10.78,-0.16,1.19,2.0
1758076864.59878,1758076864.57602,0.0,0.0,0.0,31.56997,-13.98017,7.10468,11.09,0.16,1.57,2.0
1758076864.59993,1758076864.58602,0.0,0.0,0.0,26.64254,-18.90761,6.87549,11.09,0.16,1.57,2.0
1758076864.61577,1758076864.59602,0.0,0.0,0.0,22.23076,-25.21014,7.67763,11.92,0.71,3.02,2.0
1758076864.61906,1758076864.60602,0.0,0.0,0.0,18.62113,-28.59059,8.25059,11.92,0.71,3.02,2.0
1758076864.63658,1758076864.61602,0.0,0.0,0.0,14.43854,-25.7831,8.99544,12.27,1.0,2.81,2.0
1758076864.63907,1758076864.62602,0.0,0.0,0.0,12.71966,-19.48057,8.65166,12.23,0.46,1.29,2.0
1758076864.65581,1758076864.63602,0.0,0.0,0.0,11.97482,-11.63104,7.79223,12.23,0.46,1.29,2.0
1758076864.65834,1758076864.64602,0.0,0.0,0.0,13.98017,-4.81285,5.61499,11.44,-0.73,1.03,2.0
1758076864.67387,1758076864.65602,0.0,0.0,0.0,16.90226,-7.39116,5.27121,11.44,-0.73,1.03,2.0
1758076864.6752,1758076864.66602,0.0,0.0,0.0,20.74107,-12.08941,5.50039,10.46,-1.63,2.06,2.0
1758076864.6916,1758076864.67602,0.0,0.0,0.0,24.63719,-17.30333,5.55769,10.46,-1.63,2.06,2.0
1758076864.70783,1758076864.68602,0.0,0.0,0.0,31.16891,-25.09555,7.33386,10.38,-1.8,3.5,2.0
1758076864.70899,1758076864.69602,0.0,0.0,0.0,34.95043,-27.96034,9.05273,10.21,-1.46,4.47,2.0
1758076864.72383,1758076864.70602,0.0,0.0,0.0,37.92981,-29.9084,10.94349,10.21,-1.46,4.47,2.0
1758076864.72495,1758076864.71602,0.0,0.0,0.0,40.62271,-30.88243,12.89155,9.51,-0.83,4.74,2.0
1758076864.74163,1758076864.72602,0.0,0.0,0.0,44.40423,-29.9084,14.9542,9.51,-0.83,4.74,2.0
1758076864.75906,1758076864.73602,0.0,0.0,0.0,46.1804,-28.07493,16.73037,8.86,-0.39,3.83,2.0
1758076864.7619,1758076864.74602,0.0,0.0,0.0,47.95657,-25.8404,18.16276,8.86,-0.39,3.83,2.0
1758076864.77871,1758076864.75602,0.0,0.0,0.0,48.41494,-22.74642,18.16276,9.32,-0.5,3.41,2.0
1758076864.78108,1758076864.76602,0.0,0.0,0.0,48.01387,-13.12073,16.21471,10.48,-0.53,2.79,2.0
1758076864.79905,1758076864.77602,0.0,0.0,0.0,47.26902,-4.81285,13.75099,10.48,-0.53,2.79,2.0
1758076864.80169,1758076864.78602,0.0,0.0,0.0,46.1804,2.92208,10.71431,11.21,-0.15,2.42,2.0
1758076864.81907,1758076864.79602,0.0,0.0,0.0,45.14908,9.11003,8.02141,11.21,-0.15,2.42,2.0
1758076864.82186,1758076864.80602,0.0,0.0,0.0,43.31561,16.55848,4.69825,10.63,0.37,2.07,2.0
1758076864.83906,1758076864.81602,0.0,0.0,0.0,42.28429,20.68378,3.03668,10.63,0.37,2.07,2.0
1758076864.84114,1758076864.82602,0.0,0.0,0.0,41.13837,24.63719,1.94806,10.02,0.68,1.9,2.0
1758076864.85613,1758076864.83602,0.0,0.0,0.0,40.62271,26.64254,1.43239,10.02,0.68,1.9,2.0
1758076864.85873,1758076864.84602,0.0,0.0,0.0,40.50812,28.41871,1.66158,9.45,0.6,1.82,2.0
1758076864.87378,1758076864.85602,0.0,0.0,0.0,40.45082,29.8511,2.00535,9.1,0.19,2.03,2.0
1758076864.87673,1758076864.86602,0.0,0.0,0.0,41.42485,28.93437,2.7502,9.1,0.19,2.03,2.0
1758076864.89282,1758076864.87602,0.0,0.0,0.0,42.85724,26.75713,3.55234,8.65,-0.32,1.83,2.0
1758076864.90885,1758076864.88602,0.0,0.0,0.0,43.4875,26.69983,4.23989,8.65,-0.32,1.83,2.0
1758076864.91193,1758076864.89602,0.0,0.0,0.0,44.11775,26.47065,4.87014,8.71,-0.6,1.88,2.0
1758076864.92712,1758076864.90602,0.0,0.0,0.0,44.57612,25.26744,5.61499,8.71,-0.6,1.88,2.0
1758076864.92801,1758076864.91602,0.0,0.0,0.0,44.748,23.66316,6.47442,8.4,-0.56,1.97,2.0
1758076864.9431,1758076864.92602,0.0,0.0,0.0,44.40423,21.7151,7.04738,8.35,-0.25,2.07,2.0
1758076864.95911,1758076864.93602,0.0,0.0,0.0,43.31561,19.42327,7.21927,8.35,-0.25,2.07,2.0
1758076864.96113,1758076864.94602,0.0,0.0,0.0,41.94051,17.47521,7.21927,8.41,0.24,1.91,2.0
1758076864.97608,1758076864.95602,0.0,0.0,0.0,39.4195,15.06879,6.58902,8.41,0.24,1.91,2.0
1758076864.97776,1758076864.96602,0.0,0.0,0.0,37.12767,13.40721,5.90147,8.47,0.7,1.71,2.0
1758076864.99403,1758076864.97602,0.0,0.0,0.0,34.72124,10.8862,5.21392,8.47,0.7,1.71,2.0
1758076864.99612,1758076864.98602,0.0,0.0,0.0,32.20023,8.65166,4.29718,8.33,0.91,1.54,2.0
1758076865.01212,1758076864.99602,0.0,0.0,0.0,28.70519,5.15662,3.20856,8.37,0.79,1.5,2.0
1758076865.0286,1758076865.00602,0.0,0.0,0.0,26.41335,2.7502,2.6929,8.37,0.79,1.5,2.0
1758076865.02982,1758076865.01602,0.0,0.0,0.0,24.17882,0.45837,2.00535,8.54,0.52,1.52,2.0
1758076865.04784,1758076865.02602,0.0,0.0,0.0,22.11617,-1.03132,1.14592,8.54,0.52,1.52,2.0
1758076865.05154,1758076865.03602,0.0,0.0,0.0,19.07949,-1.48969,0.45837,8.81,0.27,1.52,2.0
1758076865.06705,1758076865.04602,0.0,0.0,0.0,17.24603,-0.51566,0.0,8.81,0.27,1.52,2.0
1758076865.06805,1758076865.05602,0.0,0.0,0.0,15.87093,0.74485,0.11459,9.07,0.15,1.29,2.0
1758076865.0831,1758076865.06602,0.0,0.0,0.0,14.38124,3.38045,1.20321,9.07,0.15,1.29,2.0
1758076865.09882,1758076865.07602,0.0,0.0,0.0,13.86558,5.4431,2.6929,9.23,0.15,1.3,2.0
1758076865.1016,1758076865.08602,0.0,0.0,0.0,13.17803,6.70361,4.1253,9.2,0.22,1.28,2.0
1758076865.11786,1758076865.09602,0.0,0.0,0.0,12.49048,6.7609,5.50039,9.2,0.22,1.28,2.0
1758076865.12129,1758076865.10602,0.0,0.0,0.0,9.85487,5.21392,6.58902,9.07,0.36,1.14,2.0
1758076865.13874,1758076865.11602,0.0,0.0,0.0,7.21927,3.66693,6.41713,9.07,0.36,1.14,2.0
1758076865.14131,1758076865.12602,0.0,0.0,0.0,4.29718,1.48969,5.50039,9.11,0.56,0.73,2.0
1758076865.15711,1758076865.13602,0.0,0.0,0.0,0.80214,-3.20856,4.1253,9.11,0.56,0.73,2.0
1758076865.15886,1758076865.14602,0.0,0.0,0.0,-3.89611,-15.06879,2.11994,8.93,0.74,0.5,2.0
1758076865.17391,1758076865.15602,0.0,0.0,0.0,-7.04738,-24.29341,1.43239,8.6,0.82,0.18,2.0
1758076865.17614,1758076865.16602,0.0,0.0,0.0,-9.85487,-32.48671,1.03132,8.6,0.82,0.18,2.0
1758076865.19311,1758076865.17602,0.0,0.0,0.0,-13.34992,-40.33623,0.51566,8.71,0.82,0.23,2.0
1758076865.20915,1758076865.18602,0.0,0.0,0.0,-19.07949,-45.89392,0.80214,8.71,0.82,0.23,2.0
1758076865.21192,1758076865.19602,0.0,0.0,0.0,-23.0329,-42.91454,1.3751,9.72,0.89,0.33,2.0
1758076865.22685,1758076865.20602,0.0,0.0,0.0,-26.64254,-34.43476,1.60428,9.72,0.89,0.33,2.0
1758076865.22835,1758076865.21602,0.0,0.0,0.0,-28.76248,-25.15285,0.45837,11.61,0.97,0.8,2.0
1758076865.24308,1758076865.22602,0.0,0.0,0.0,-28.476,-16.67307,0.40107,11.43,0.39,0.75,2.0
1758076865.25914,1758076865.23602,0.0,0.0,0.0,-25.26744,-19.59516,1.03132,11.43,0.39,0.75,2.0
1758076865.26032,1758076865.24602,0.0,0.0,0.0,-21.60051,-31.62727,1.08862,9.81,-0.04,0.89,2.0
1758076865.27523,1758076865.25602,0.0,0.0,0.0,-16.84496,-51.39432,-3.83882,9.81,-0.04,0.89,2.0
1758076865.27648,1758076865.26602,0.0,0.0,0.0,-11.57375,-63.19725,-7.79223,10.09,-0.47,0.55,2.0
1758076865.29195,1758076865.27602,0.0,0.0,0.0,-4.64096,-72.65105,-13.23533,10.09,-0.47,0.55,2.0
1758076865.30893,1758076865.28602,0.0,0.0,0.0,1.66158,-84.45398,-20.16812,11.78,-1.46,2.14,2.0
1758076865.31192,1758076865.29602,0.0,0.0,0.0,7.21927,-95.39748,-29.9084,11.78,-1.46,2.14,2.0
1758076865.32716,1758076865.30602,0.0,0.0,0.0,8.30789,-93.62132,-32.08564,13.1,-1.65,3.54,2.0
1758076865.32916,1758076865.31602,0.0,0.0,0.0,9.4538,-85.54259,-29.96569,14.57,-0.9,2.55,2.0
1758076865.34409,1758076865.32602,0.0,0.0,0.0,11.45916,-72.99483,-24.17882,14.57,-0.9,2.55,2.0
1758076865.34938,1758076865.33602,0.0,0.0,0.0,13.5218,-51.45161,-15.69904,13.09,0.1,1.24,2.0
1758076865.36869,1758076865.34602,0.0,0.0,0.0,12.43318,-40.16434,-11.57375,13.09,0.1,1.24,2.0
1758076865.37369,1758076865.35602,0.0,0.0,0.0,9.33921,-33.00237,-8.70896,10.55,0.55,1.44,2.0
1758076865.41367,1758076865.36602,0.0,0.0,0.0,5.09932,-33.00237,-7.73493,10.55,0.55,1.44,2.0
1758076865.41576,1758076865.37602,0.0,0.0,0.0,-1.77617,-47.15443,-9.85487,8.04,0.43,3.76,2.0
1758076865.41863,1758076865.38602,0.0,0.0,0.0,-5.50039,-51.10783,-11.86023,8.47,0.01,4.68,2.0
1758076865.42146,1758076865.39602,0.0,0.0,0.0,-9.05273,-50.363,-14.32395,8.47,0.01,4.68,2.0
1758076865.42376,1758076865.40602,0.0,0.0,0.0,-11.91752,-41.65404,-15.58445,11.54,-0.69,3.89,2.0
1758076865.42894,1758076865.41602,0.0,0.0,0.0,-15.06879,-22.00158,-14.09476,11.54,-0.69,3.89,2.0
1758076865.44516,1758076865.42602,0.0,0.0,0.0,-16.61578,-9.62569,-11.97482,12.83,-1.12,1.92,2.0
1758076865.44602,1758076865.43602,0.0,0.0,0.0,-16.90226,-3.03668,-8.30789,12.83,-1.12,1.92,2.0
1758076865.51362,1758076865.44602,0.0,0.0,0.0,-15.87093,5.27121,-4.29718,11.56,-1.34,1.23,2.0
1758076865.54373,1758076865.45602,0.0,0.0,0.0,-11.17268,16.61578,-1.48969,10.87,-1.53,1.09,2.0
1758076865.546,1758076865.46602,0.0,0.0,0.0,-6.53172,24.4653,0.85944,10.87,-1.53,1.09,2.0
1758076865.54822,1758076865.47602,0.0,0.0,0.0,-0.85944,31.79916,3.03668,10.41,-1.88,0.91,2.0
1758076865.54862,1758076865.48602,0.0,0.0,0.0,7.10468,39.99245,5.61499,10.41,-1.88,0.91,2.0
1758076865.5534,1758076865.49602,0.0,0.0,0.0,11.74564,44.23235,7.10468,9.85,-2.01,0.6,2.0
1758076865.55387,1758076865.50602,0.0,0.0,0.0,15.12609,47.26902,8.25059,9.85,-2.01,0.6,2.0
1758076865.55493,1758076865.51602,0.0,0.0,0.0,17.30333,48.9879,9.11003,9.5,-1.73,0.76,2.0
1758076865.55801,1758076865.52602,0.0,0.0,0.0,18.33465,49.79003,9.85487,9.5,-1.73,0.87,2.0
1758076865.55873,1758076865.53602,0.0,0.0,0.0,17.6471,48.24305,9.91217,9.12,-1.19,0.87,2.0
1758076865.56389,1758076865.54602,0.0,0.0,0.0,15.92823,46.1231,9.28192,8.63,-0.55,1.09,2.0
1758076865.5691,1758076865.55602,0.0,0.0,0.0,14.09476,43.88857,8.42248,8.63,-0.55,1.09,2.0
1758076865.5887,1758076865.56602,0.0,0.0,0.0,11.51645,40.96649,6.8182,8.5,-0.04,1.18,2.0
1758076865.59334,1758076865.57602,0.0,0.0,0.0,10.25595,39.4195,5.61499,8.5,-0.04,1.18,2.0
1758076865.60896,1758076865.58602,0.0,0.0,0.0,9.05273,37.24226,4.46907,8.55,0.17,1.05,2.0
1758076865.6122,1758076865.59602,0.0,0.0,0.0,8.02141,35.06502,3.38045,8.55,0.17,1.05,2.0
1758076865.62823,1758076865.60602,0.0,0.0,0.0,6.7609,31.97105,2.00535,8.65,0.03,0.86,2.0
1758076865.63234,1758076865.61602,0.0,0.0,0.0,6.07335,29.73651,1.43239,8.82,-0.27,0.52,2.0
1758076865.64823,1758076865.62602,0.0,0.0,0.0,5.32851,27.04361,0.85944,8.82,-0.27,0.52,2.0
1758076865.65545,1758076865.63602,0.0,0.0,0.0,4.98473,24.4653,0.45837,8.85,-0.56,0.25,2.0
1758076865.662,1758076865.64602,0.0,0.0,0.0,4.58366,19.42327,0.40107,8.85,-0.56,0.25,2.0
1758076865.6695,1758076865.65602,0.0,0.0,0.0,4.64096,16.04282,0.51566,8.65,-0.74,0.15,2.0
1758076865.68899,1758076865.66602,0.0,0.0,0.0,5.27121,12.83425,1.14592,8.65,-0.74,0.15,2.0
1758076865.69268,1758076865.67602,0.0,0.0,0.0,6.87549,10.19865,2.40642,8.65,-0.82,0.14,2.0
1758076865.70899,1758076865.68602,0.0,0.0,0.0,8.70896,8.99544,3.55234,8.97,-0.85,0.1,2.0
1758076865.7123,1758076865.69602,0.0,0.0,0.0,10.59972,9.91217,4.35448,8.97,-0.85,0.1,2.0
1758076865.72788,1758076865.70602,0.0,0.0,0.0,12.49048,10.94349,4.98473,9.37,-0.85,0.23,2.0
1758076865.72917,1758076865.71602,0.0,0.0,0.0,15.35527,10.19865,5.4431,9.37,-0.85,0.23,2.0
1758076865.74716,1758076865.72602,0.0,0.0,0.0,17.01685,7.84952,5.50039,9.31,-0.86,0.31,2.0
1758076865.74927,1758076865.73602,0.0,0.0,0.0,18.27736,4.1253,5.32851,9.31,-0.86,0.31,2.0
1758076865.76391,1758076865.74602,0.0,0.0,0.0,19.07949,-2.34913,4.92744,9.1,-0.89,0.2,2.0
1758076865.76915,1758076865.75602,0.0,0.0,0.0,18.22006,-11.51645,3.95341,9.05,-0.84,-0.21,2.0
1758076865.78718,1758076865.76602,0.0,0.0,0.0,17.53251,-11.57375,3.32316,9.05,-0.84,-0.21,2.0
1758076865.78852,1758076865.77602,0.0,0.0,0.0,16.61578,-7.39116,2.86479,10.54,-0.65,-0.04,2.0
1758076865.80373,1758076865.78602,0.0,0.0,0.0,14.9542,1.3751,2.06265,10.54,-0.65,-0.04,2.0
1758076865.81208,1758076865.79602,0.0,0.0,0.0,12.14671,14.61043,0.34377,11.68,-0.23,0.12,2.0
1758076865.82927,1758076865.80602,0.0,0.0,0.0,9.4538,20.3973,-0.85944,11.68,-0.23,0.12,2.0
1758076865.83093,1758076865.81602,0.0,0.0,0.0,7.79223,21.7724,-1.66158,11.41,0.2,0.64,2.0
1758076865.84777,1758076865.82602,0.0,0.0,0.0,6.58902,18.16276,-3.26586,11.41,0.2,0.64,2.0
1758076865.84899,1758076865.83602,0.0,0.0,0.0,7.16197,0.74485,-5.78687,10.07,0.18,-0.18,2.0
1758076865.8643,1758076865.84602,0.0,0.0,0.0,9.85487,-17.58981,-4.23989,8.85,-0.03,-0.95,2.0
1758076865.86944,1758076865.85602,0.0,0.0,0.0,12.60507,-28.99167,-2.6929,8.85,-0.03,-0.95,2.0
1758076865.88853,1758076865.86602,0.0,0.0,0.0,14.9542,-37.29956,-0.34377,10.21,-0.81,0.02,2.0
1758076865.88968,1758076865.87602,0.0,0.0,0.0,18.10547,-45.49285,1.60428,10.21,-0.81,0.02,2.0
1758076865.90522,1758076865.88602,0.0,0.0,0.0,17.87628,-51.85268,4.69825,11.92,-1.28,2.1,2.0
1758076865.90615,1758076865.89602,0.0,0.0,0.0,16.55848,-58.78547,8.99544,11.92,-1.28,2.1,2.0
1758076865.92127,1758076865.90602,0.0,0.0,0.0,13.12073,-57.23849,14.20935,12.8,-1.17,4.4,2.0
1758076865.93935,1758076865.91602,0.0,0.0,0.0,10.08406,-50.3057,15.46986,12.53,-0.75,2.39,2.0
1758076865.94057,1758076865.92602,0.0,0.0,0.0,7.39116,-43.54479,15.24068,12.53,-0.75,2.39,2.0
1758076865.95599,1758076865.93602,0.0,0.0,0.0,6.41713,-38.90384,14.03747,10.46,-0.53,1.84,2.0
1758076865.95716,1758076865.94602,0.0,0.0,0.0,9.68299,-38.15899,12.77696,10.46,-0.53,1.84,2.0
1758076865.97227,1758076865.95602,0.0,0.0,0.0,14.09476,-42.91454,12.08941,9.35,-0.74,2.7,2.0
1758076865.98823,1758076865.96602,0.0,0.0,0.0,18.73572,-46.40959,11.51645,9.35,-0.74,2.7,2.0
1758076865.98914,1758076865.97602,0.0,0.0,0.0,23.60586,-44.17505,11.57375,10.33,-1.02,4.21,2.0
1758076866.00426,1758076865.98602,0.0,0.0,0.0,30.30947,-34.37747,12.43318,11.85,-1.04,3.91,2.0
1758076866.00992,1758076865.99602,0.0,0.0,0.0,34.89313,-26.47065,11.91752,11.85,-1.04,3.91,2.0
1758076866.02526,1758076866.00602,0.0,0.0,0.0,38.44547,-20.34,11.57375,11.34,-0.71,3.05,2.0
1758076866.03128,1758076866.01602,0.0,0.0,0.0,40.7946,-13.86558,10.8289,11.34,-0.71,3.05,2.0
1758076866.04699,1758076866.02602,0.0,0.0,0.0,42.1124,-0.0573,9.22462,11.37,-0.49,2.66,2.0
1758076866.04797,1758076866.03602,0.0,0.0,0.0,41.31026,11.11538,7.73493,11.37,-0.49,2.66,2.0
1758076866.06434,1758076866.04602,0.0,0.0,0.0,39.24761,21.48592,6.70361,11.98,-0.07,2.14,2.0
1758076866.07159,1758076866.05602,0.0,0.0,0.0,36.61201,29.9084,5.61499,11.98,-0.07,2.14,2.0
1758076866.08728,1758076866.06602,0.0,0.0,0.0,32.08564,38.56006,4.1253,11.61,0.51,1.82,2.0
1758076866.08843,1758076866.07602,0.0,0.0,0.0,28.76248,43.65939,2.92208,10.69,0.96,1.3,2.0
1758076866.1033,1758076866.08602,0.0,0.0,0.0,25.55392,48.58683,1.3178,10.69,0.96,1.3,2.0
1758076866.11927,1758076866.09602,0.0,0.0,0.0,21.48592,51.79538,-0.80214,9.91,1.15,1.35,2.0
1758076866.12093,1758076866.10602,0.0,0.0,0.0,19.19409,54.14451,-2.00535,9.91,1.15,1.35,2.0
1758076866.1363,1758076866.11602,0.0,0.0,0.0,17.58981,53.97263,-3.20856,9.19,0.99,1.58,2.0
1758076866.13836,1758076866.12602,0.0,0.0,0.0,16.3293,52.48294,-3.95341,9.19,0.99,1.58,2.0
1758076866.15317,1758076866.13602,0.0,0.0,0.0,15.46986,48.58683,-5.15662,8.64,0.54,1.77,2.0
1758076866.16903,1758076866.14602,0.0,0.0,0.0,15.64175,44.63341,-5.15662,8.17,0.0,1.72,2.0
1758076866.17361,1758076866.15602,0.0,0.0,0.0,15.69904,41.08107,-5.21392,8.17,0.0,1.72,2.0
1758076866.18926,1758076866.16602,0.0,0.0,0.0,15.75634,38.44547,-4.98473,7.99,-0.37,1.69,2.0
1758076866.19253,1758076866.17602,0.0,0.0,0.0,15.12609,34.49206,-4.23989,7.99,-0.37,1.69,2.0
1758076866.20898,1758076866.18602,0.0,0.0,0.0,14.49583,31.85646,-3.49504,7.93,-0.41,1.67,2.0
1758076866.21393,1758076866.19602,0.0,0.0,0.0,13.5218,28.41871,-2.6929,7.93,-0.41,1.67,2.0
1758076866.26009,1758076866.20602,0.0,0.0,0.0,11.97482,25.38203,-1.77617,7.87,-0.15,1.56,2.0
1758076866.2741,1758076866.21602,0.0,0.0,0.0,9.4538,20.51189,-1.08862,8.17,0.26,1.32,2.0
1758076866.27661,1758076866.22602,0.0,0.0,0.0,7.50575,18.16276,-0.85944,8.17,0.26,1.32,2.0
1758076866.27761,1758076866.23602,0.0,0.0,0.0,5.61499,16.10011,-1.14592,8.61,0.59,1.08,2.0
1758076866.27929,1758076866.24602,0.0,0.0,0.0,4.0107,13.75099,-1.48969,8.61,0.59,1.08,2.0
1758076866.28261,1758076866.25602,0.0,0.0,0.0,1.94806,10.25595,-2.40642,8.77,0.67,0.82,2.0
1758076866.28322,1758076866.26602,0.0,0.0,0.0,1.08862,8.47978,-2.46372,8.77,0.67,0.82,2.0
1758076866.29926,1758076866.27602,0.0,0.0,0.0,0.68755,6.13065,-2.92208,8.91,0.39,0.79,2.0
1758076866.30329,1758076866.28602,0.0,0.0,0.0,0.0,4.81285,-3.49504,8.91,0.39,0.79,2.0
1758076866.31927,1758076866.29602,0.0,0.0,0.0,-0.11459,4.92744,-3.83882,9.09,-0.07,0.8,2.0
1758076866.32286,1758076866.30602,0.0,0.0,0.0,-0.17189,4.87014,-3.72423,9.35,-0.39,0.84,2.0
1758076866.33829,1758076866.31602,0.0,0.0,0.0,-0.17189,3.83882,-3.38045,9.35,-0.39,0.84,2.0
1758076866.34109,1758076866.32602,0.0,0.0,0.0,-0.34377,0.45837,-2.86479,9.28,-0.41,0.88,2.0
1758076866.35699,1758076866.33602,0.0,0.0,0.0,-0.40107,-0.80214,-2.29183,9.28,-0.41,0.88,2.0
1758076866.35856,1758076866.34602,0.0,0.0,0.0,-0.45837,-2.06265,-1.94806,9.39,-0.24,0.82,2.0
1758076866.37317,1758076866.35602,0.0,0.0,0.0,-0.74485,-3.89611,-1.43239,9.39,-0.24,0.82,2.0
1758076866.38907,1758076866.36602,0.0,0.0,0.0,-1.83346,-6.7609,-0.97403,9.4,-0.07,0.9,2.0
1758076866.39182,1758076866.37602,0.0,0.0,0.0,-3.03668,-8.65166,-1.14592,9.41,0.11,0.86,2.0
1758076866.40729,1758076866.38602,0.0,0.0,0.0,-4.69825,-10.8289,-1.20321,9.41,0.11,0.86,2.0
1758076866.40841,1758076866.39602,0.0,0.0,0.0,-6.47442,-13.5791,-1.66158,9.47,0.32,0.62,2.0
1758076866.42329,1758076866.40602,0.0,0.0,0.0,-9.4538,-17.87628,-2.7502,9.47,0.32,0.62,2.0
1758076866.42928,1758076866.41602,0.0,0.0,0.0,-10.71431,-23.54857,-2.92208,9.64,0.41,0.44,2.0
1758076866.44597,1758076866.42602,0.0,0.0,0.0,-12.204,-28.70519,-2.86479,9.64,0.41,0.44,2.0
1758076866.44717,1758076866.43602,0.0,0.0,0.0,-13.40721,-31.85646,-2.34913,9.88,0.26,0.0,2.0
1758076866.46305,1758076866.44602,0.0,0.0,0.0,-15.35527,-32.14294,-2.34913,10.56,0.02,-0.34,2.0
1758076866.47924,1758076866.45602,0.0,0.0,0.0,-16.61578,-30.82513,-2.92208,10.56,0.02,-0.34,2.0
1758076866.48414,1758076866.46602,0.0,0.0,0.0,-18.56383,-29.62192,-3.89611,10.9,0.05,0.04,2.0
1758076866.49924,1758076866.47602,0.0,0.0,0.0,-20.79837,-28.93437,-5.55769,10.9,0.05,0.04,2.0
1758076866.50095,1758076866.48602,0.0,0.0,0.0,-24.75178,-30.93972,-8.70896,11.25,0.29,0.98,2.0
1758076866.51703,1758076866.49602,0.0,0.0,0.0,-27.67386,-34.37747,-11.00079,11.25,0.29,0.98,2.0
1758076866.51799,1758076866.50602,0.0,0.0,0.0,-30.19488,-39.53409,-13.34992,11.69,0.46,1.64,2.0
1758076866.53328,1758076866.51602,0.0,0.0,0.0,-31.79916,-44.11775,-14.83961,11.69,0.46,1.64,2.0
1758076866.54903,1758076866.52602,0.0,0.0,0.0,-31.11161,-44.46153,-15.98552,12.04,-0.02,1.52,2.0
1758076866.55177,1758076866.53602,0.0,0.0,0.0,-29.04896,-46.86795,-16.73037,12.55,-0.58,1.87,2.0
1758076866.56728,1758076866.54602,0.0,0.0,0.0,-25.09555,-53.80074,-17.6471,12.55,-0.58,1.87,2.0
1758076866.56892,1758076866.55602,0.0,0.0,0.0,-20.3973,-62.85347,-21.14215,11.59,-0.64,2.3,2.0
