timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075141.27706,1758075141.17993,0.0,0.0,0.0,5.72958,68.92683,-3.89611,8.9,-1.19,1.88,2.0
1758075141.29183,1758075141.18993,0.0,0.0,0.0,8.65166,62.56699,-5.21392,8.9,-1.19,1.88,2.0
1758075141.30821,1758075141.19993,0.0,0.0,0.0,12.14671,55.06125,-5.27121,8.2,-1.96,1.77,2.0
1758075141.31171,1758075141.20993,0.0,0.0,0.0,16.272,47.38361,-3.83882,8.2,-1.96,1.77,2.0
1758075141.32712,1758075141.21993,0.0,0.0,0.0,24.17882,38.90384,0.68755,8.13,-2.31,1.58,2.0
1758075141.32882,1758075141.22993,0.0,0.0,0.0,30.53865,35.52338,5.27121,8.89,-2.26,1.42,2.0
1758075141.34433,1758075141.23993,0.0,0.0,0.0,37.47144,32.25753,10.71431,8.89,-2.26,1.42,2.0
1758075141.34543,1758075141.24993,0.0,0.0,0.0,44.17505,29.50733,16.55848,9.16,-1.91,1.18,2.0
1758075141.36111,1758075141.25993,0.0,0.0,0.0,53.45696,29.50733,24.29341,9.16,-1.91,1.18,2.0
1758075141.37796,1758075141.26993,0.0,0.0,0.0,58.67088,32.48671,28.30412,9.52,-1.43,0.95,2.0
1758075141.37986,1758075141.27993,0.0,0.0,0.0,62.91077,36.21093,31.11161,9.52,-1.43,0.95,2.0
1758075141.39588,1758075141.28993,0.0,0.0,0.0,66.06203,37.24226,32.77319,9.51,-0.99,1.0,2.0
1758075141.40171,1758075141.29993,0.0,0.0,0.0,69.27061,34.49206,33.17426,9.0,-0.77,0.94,2.0
1758075141.41716,1758075141.30993,0.0,0.0,0.0,70.30193,28.41871,32.08564,9.0,-0.77,0.94,2.0
1758075141.42215,1758075141.31993,0.0,0.0,0.0,70.30193,19.70975,29.9084,8.54,-0.63,0.74,2.0
1758075141.4372,1758075141.32993,0.0,0.0,0.0,68.98412,12.08941,25.8404,8.54,-0.63,0.74,2.0
1758075141.43893,1758075141.33993,0.0,0.0,0.0,68.98412,16.50119,20.3973,9.33,-0.56,0.37,2.0
1758075141.45392,1758075141.34993,0.0,0.0,0.0,68.29657,21.14215,18.22006,9.33,-0.56,0.37,2.0
1758075141.45623,1758075141.35993,0.0,0.0,0.0,66.80688,34.0337,15.0115,10.7,-0.52,0.57,2.0
1758075141.47224,1758075141.36993,0.0,0.0,0.0,63.88479,47.03984,7.96411,10.7,-0.52,0.57,2.0
1758075141.48922,1758075141.37993,0.0,0.0,0.0,60.27517,37.64333,2.11994,10.99,-0.37,0.74,2.0
1758075141.49018,1758075141.38993,0.0,0.0,0.0,53.62885,-4.35448,-3.09397,6.33,0.04,0.15,2.0
1758075141.50524,1758075141.39993,0.0,0.0,0.0,54.71747,-48.70141,0.51566,6.33,0.04,0.15,2.0
1758075141.50617,1758075141.40993,0.0,0.0,0.0,52.54023,-70.41652,5.61499,6.95,-0.09,-1.68,2.0
1758075141.52124,1758075141.41993,0.0,0.0,0.0,52.25375,-67.15066,7.62034,6.95,-0.09,-1.68,2.0
1758075141.53724,1758075141.42993,0.0,0.0,0.0,52.08187,-61.02001,8.136,9.53,0.21,-0.29,2.0
1758075141.53903,1758075141.43993,0.0,0.0,0.0,51.6235,-55.06125,7.84952,9.53,0.21,-0.29,2.0
1758075141.554,1758075141.44993,0.0,0.0,0.0,50.82136,-53.62885,5.90147,9.68,0.22,-0.39,2.0
1758075141.55688,1758075141.45993,0.0,0.0,0.0,50.1911,-54.60288,3.72423,9.8,0.11,0.32,2.0
1758075141.56679,1758075141.46993,0.0,0.0,0.0,48.9879,-56.78012,1.83346,9.8,0.11,0.32,2.0
1758075141.58408,1758075141.47993,0.0,0.0,0.0,45.77933,-56.952,0.0573,11.87,0.39,1.69,2.0
1758075141.58531,1758075141.48993,0.0,0.0,0.0,37.75792,-64.28587,1.3751,11.87,0.39,1.69,2.0
1758075141.60193,1758075141.49993,0.0,0.0,0.0,32.42941,-73.91156,11.51645,15.74,1.79,4.81,2.0
1758075141.62011,1758075141.50993,0.0,0.0,0.0,24.86637,-71.44785,23.60586,15.74,1.79,4.81,2.0
1758075141.62263,1758075141.51993,0.0,0.0,0.0,16.3293,-67.03606,33.9764,18.46,3.12,4.62,2.0
1758075141.63806,1758075141.52993,0.0,0.0,0.0,5.90147,-72.07809,47.38361,12.0,2.0,3.14,2.0
1758075141.64323,1758075141.53993,0.0,0.0,0.0,0.97403,-73.05212,51.73809,12.0,2.0,3.14,2.0
1758075141.65802,1758075141.54993,0.0,0.0,0.0,-2.00535,-70.6457,52.76942,7.02,0.13,3.28,2.0
1758075141.65924,1758075141.55993,0.0,0.0,0.0,-3.09397,-66.46311,50.87865,7.02,0.13,3.28,2.0
1758075141.67407,1758075141.56993,0.0,0.0,0.0,-1.66158,-55.7488,42.62806,6.46,-0.75,4.35,2.0
1758075141.67607,1758075141.57993,0.0,0.0,0.0,1.3178,-47.32632,34.89313,6.46,-0.75,4.35,2.0
1758075141.69241,1758075141.58993,0.0,0.0,0.0,6.70361,-39.19032,26.69983,7.74,-1.13,4.43,2.0
1758075141.71048,1758075141.59993,0.0,0.0,0.0,17.47521,-31.74186,14.38124,7.74,-1.13,4.43,2.0
1758075141.71361,1758075141.60993,0.0,0.0,0.0,24.75178,-19.42327,6.18794,9.01,-1.49,3.34,2.0
1758075141.72997,1758075141.61993,0.0,0.0,0.0,30.99702,-9.22462,-0.45837,10.37,-1.55,1.79,2.0
1758075141.73347,1758075141.62993,0.0,0.0,0.0,35.92446,3.89611,-5.15662,10.37,-1.55,1.79,2.0
1758075141.75077,1758075141.63993,0.0,0.0,0.0,40.10705,28.99167,-7.33386,11.82,-1.43,0.84,2.0
1758075141.75281,1758075141.64993,0.0,0.0,0.0,41.31026,44.40423,-5.84417,11.82,-1.43,0.84,2.0
1758075141.76844,1758075141.65993,0.0,0.0,0.0,41.36755,56.60823,-3.55234,11.99,-1.38,0.59,2.0
1758075141.76935,1758075141.66993,0.0,0.0,0.0,41.48215,63.54102,-0.51566,11.99,-1.38,0.59,2.0
1758075141.78724,1758075141.67993,0.0,0.0,0.0,40.85189,66.34852,3.55234,10.41,-1.4,0.69,2.0
1758075141.79235,1758075141.68993,0.0,0.0,0.0,40.7373,66.06203,6.35983,9.4,-1.21,0.78,2.0
1758075141.80747,1758075141.69993,0.0,0.0,0.0,39.99245,66.06203,9.05273,9.4,-1.21,0.78,2.0
1758075141.80839,1758075141.70993,0.0,0.0,0.0,38.50277,65.08801,11.00079,9.34,-0.4,1.11,2.0
1758075141.82346,1758075141.71993,0.0,0.0,0.0,35.3515,59.24384,13.5218,9.34,-0.4,1.11,2.0
1758075141.82521,1758075141.72993,0.0,0.0,0.0,32.37212,56.03527,13.75099,9.16,0.77,1.38,2.0
1758075141.84128,1758075141.73993,0.0,0.0,0.0,28.59059,53.74345,12.49048,9.16,0.77,1.38,2.0
1758075141.8591,1758075141.74993,0.0,0.0,0.0,24.00693,51.16513,9.39651,9.55,1.57,1.31,2.0
1758075141.86686,1758075141.75993,0.0,0.0,0.0,17.13144,44.40423,3.55234,9.58,1.55,1.24,2.0
1758075141.86732,1758075141.76993,0.0,0.0,0.0,11.00079,41.94051,-2.06265,9.58,1.55,1.24,2.0
1758075141.88656,1758075141.77993,0.0,0.0,0.0,5.78687,38.44547,-8.30789,9.42,1.18,1.14,2.0
1758075141.88826,1758075141.78993,0.0,0.0,0.0,1.03132,36.03905,-17.13144,9.42,1.18,1.14,2.0
1758075141.90565,1758075141.79993,0.0,0.0,0.0,-5.27121,31.2262,-21.42862,9.35,0.74,1.05,2.0
1758075141.90687,1758075141.80993,0.0,0.0,0.0,-9.4538,28.59059,-24.57989,9.35,0.74,1.05,2.0
1758075141.92254,1758075141.81993,0.0,0.0,0.0,-12.89155,25.43933,-26.41335,9.46,0.46,1.24,2.0
1758075141.93856,1758075141.82993,0.0,0.0,0.0,-16.84496,19.42327,-25.43933,9.46,0.46,1.24,2.0
1758075141.941,1758075141.83993,0.0,0.0,0.0,-18.62113,17.24603,-23.20479,9.18,0.27,1.14,2.0
1758075141.95623,1758075141.84993,0.0,0.0,0.0,-19.88164,13.69369,-19.88164,8.83,0.16,1.27,2.0
1758075141.95747,1758075141.85993,0.0,0.0,0.0,-21.08485,9.11003,-16.272,8.83,0.16,1.27,2.0
1758075141.97256,1758075141.86993,0.0,0.0,0.0,-22.63183,-1.43239,-9.11003,8.22,0.23,1.04,2.0
1758075141.97672,1758075141.87993,0.0,0.0,0.0,-24.12152,-10.37054,-5.4431,8.22,0.23,1.04,2.0
1758075141.99258,1758075141.88993,0.0,0.0,0.0,-25.55392,-15.35527,-0.51566,7.7,0.25,0.38,2.0
1758075142.00835,1758075141.89993,0.0,0.0,0.0,-28.59059,-2.57831,0.45837,7.7,0.25,0.38,2.0
1758075142.01034,1758075141.90993,0.0,0.0,0.0,-32.54401,23.0902,4.18259,10.18,0.57,-0.01,2.0
1758075142.02572,1758075141.91993,0.0,0.0,0.0,-33.86181,-3.26586,2.97938,8.36,0.53,0.0,2.0
1758075142.02732,1758075141.92993,0.0,0.0,0.0,-36.7266,-22.91831,0.22918,8.36,0.53,0.0,2.0
1758075142.04233,1758075141.93993,0.0,0.0,0.0,-39.70598,-38.15899,-2.7502,8.16,0.6,-0.99,2.0
1758075142.06044,1758075141.94993,0.0,0.0,0.0,-41.99781,-45.43555,-8.47978,8.16,0.6,-0.99,2.0
1758075142.06252,1758075141.95993,0.0,0.0,0.0,-43.37291,-35.92446,-10.71431,10.31,0.49,-1.06,2.0
1758075142.07742,1758075141.96993,0.0,0.0,0.0,-44.748,-24.98096,-12.08941,10.31,0.49,-1.06,2.0
1758075142.08177,1758075141.97993,0.0,0.0,0.0,-46.06581,-19.70975,-11.86023,11.7,0.04,0.01,2.0
1758075142.09811,1758075141.98993,0.0,0.0,0.0,-46.69606,-21.7724,-10.65701,11.62,-0.31,1.72,2.0
1758075142.09968,1758075141.99993,0.0,0.0,0.0,-45.77933,-27.44468,-9.4538,11.62,-0.31,1.72,2.0
1758075142.11628,1758075142.00993,0.0,0.0,0.0,-42.51347,-35.12231,-10.59972,13.76,-1.33,3.39,2.0
1758075142.12073,1758075142.01993,0.0,0.0,0.0,-31.97105,-42.57077,-19.48057,13.76,-1.33,3.39,2.0
1758075142.13564,1758075142.02993,0.0,0.0,0.0,-21.37133,-45.26366,-27.67386,17.08,-4.14,5.14,2.0
1758075142.13703,1758075142.03993,0.0,0.0,0.0,-8.99544,-49.61814,-35.3515,17.08,-4.14,5.14,2.0
1758075142.15146,1758075142.04993,0.0,0.0,0.0,3.55234,-54.60288,-41.31026,14.59,-4.88,3.6,2.0
1758075142.16857,1758075142.05993,0.0,0.0,0.0,18.73572,-61.59297,-44.23235,14.59,-4.88,3.6,2.0
1758075142.17033,1758075142.06993,0.0,0.0,0.0,24.98096,-65.14531,-44.11775,8.73,-2.59,2.53,2.0
1758075142.18659,1758075142.07993,0.0,0.0,0.0,28.476,-66.17663,-41.94051,6.17,-0.63,3.43,2.0
1758075142.19179,1758075142.08993,0.0,0.0,0.0,29.10626,-64.74423,-39.19032,6.17,-0.63,3.43,2.0
1758075142.222,1758075142.09993,0.0,0.0,0.0,24.98096,-56.49364,-34.14828,7.21,0.49,4.49,2.0
1758075142.22474,1758075142.10993,0.0,0.0,0.0,19.53786,-48.75871,-30.13758,7.21,0.49,4.49,2.0
1758075142.22542,1758075142.11993,0.0,0.0,0.0,11.63104,-43.60209,-25.26744,9.17,1.55,4.35,2.0
1758075142.22713,1758075142.12993,0.0,0.0,0.0,2.63561,-39.76327,-19.25138,9.17,1.55,4.35,2.0
1758075142.24177,1758075142.13993,0.0,0.0,0.0,-10.54242,-32.54401,-8.65166,10.22,2.47,3.04,2.0
1758075142.26019,1758075142.14993,0.0,0.0,0.0,-18.56383,-24.57989,-1.60428,11.03,2.42,1.85,2.0
1758075142.26112,1758075142.15993,0.0,0.0,0.0,-25.09555,-14.32395,3.72423,11.03,2.42,1.85,2.0
1758075142.27654,1758075142.16993,0.0,0.0,0.0,-29.67921,-4.0107,6.8182,11.08,1.76,1.47,2.0
1758075142.27769,1758075142.17993,0.0,0.0,0.0,-33.00237,10.8289,7.44845,11.08,1.76,1.47,2.0
1758075142.29335,1758075142.18993,0.0,0.0,0.0,-33.11696,19.82434,5.78687,10.82,1.2,1.52,2.0
1758075142.29607,1758075142.19993,0.0,0.0,0.0,-32.48671,28.30412,2.7502,10.82,1.2,1.52,2.0
1758075142.31159,1758075142.20993,0.0,0.0,0.0,-30.93972,35.2942,-1.77617,10.3,0.54,1.39,2.0
1758075142.32905,1758075142.21993,0.0,0.0,0.0,-28.70519,43.77398,-4.52637,9.47,-0.38,1.1,2.0
1758075142.33074,1758075142.22993,0.0,0.0,0.0,-26.12688,49.84733,-6.13065,9.47,-0.38,1.1,2.0
1758075142.34576,1758075142.23993,0.0,0.0,0.0,-23.31938,51.73809,-6.70361,8.8,-1.34,0.82,2.0
1758075142.34712,1758075142.24993,0.0,0.0,0.0,-18.73572,50.59217,-7.21927,8.8,-1.34,0.82,2.0
1758075142.3617,1758075142.25993,0.0,0.0,0.0,-15.12609,49.79003,-6.7609,8.37,-2.0,0.83,2.0
1758075142.38683,1758075142.26993,0.0,0.0,0.0,-11.11538,48.70141,-5.72958,8.37,-2.0,0.83,2.0
1758075142.39169,1758075142.27993,0.0,0.0,0.0,-6.35983,47.03984,-3.66693,8.74,-2.22,0.9,2.0
1758075142.39214,1758075142.28993,0.0,0.0,0.0,1.14592,43.83128,0.17189,8.74,-2.22,0.84,2.0
1758075142.41889,1758075142.29993,0.0,0.0,0.0,6.70361,41.59674,2.97938,9.05,-2.1,0.84,2.0
1758075142.42016,1758075142.30993,0.0,0.0,0.0,12.204,39.3622,5.90147,9.42,-1.78,0.9,2.0
1758075142.42078,1758075142.31993,0.0,0.0,0.0,17.18874,37.64333,8.70896,9.42,-1.78,0.9,2.0
1758075142.43688,1758075142.32993,0.0,0.0,0.0,24.00693,35.75257,12.37589,9.58,-1.46,0.79,2.0
1758075142.43895,1758075142.33993,0.0,0.0,0.0,28.07493,35.00772,14.43854,9.58,-1.46,0.79,2.0
1758075142.45389,1758075142.34993,0.0,0.0,0.0,31.56997,34.0337,15.92823,9.42,-1.16,0.77,2.0
1758075142.47051,1758075142.35993,0.0,0.0,0.0,34.43476,34.37747,16.73037,9.42,-1.16,0.77,2.0
1758075142.47174,1758075142.36993,0.0,0.0,0.0,37.35685,36.61201,15.75634,9.34,-0.92,0.76,2.0
1758075142.48668,1758075142.37993,0.0,0.0,0.0,38.78925,38.15899,14.03747,9.33,-0.64,0.71,2.0
1758075142.48906,1758075142.38993,0.0,0.0,0.0,39.24761,37.52874,11.28727,9.33,-0.64,0.71,2.0
1758075142.504,1758075142.39993,0.0,0.0,0.0,39.19032,32.54401,8.02141,8.65,-0.42,0.71,2.0
1758075142.50648,1758075142.40993,0.0,0.0,0.0,37.92981,19.53786,2.46372,8.65,-0.42,0.71,2.0
1758075142.52281,1758075142.41993,0.0,0.0,0.0,37.47144,18.50654,-0.85944,8.13,-0.32,0.51,2.0
1758075142.52702,1758075142.42993,0.0,0.0,0.0,38.90384,22.97561,-2.06265,8.13,-0.32,0.51,2.0
1758075142.54461,1758075142.43993,0.0,0.0,0.0,40.62271,29.62192,-3.03668,9.43,-0.53,0.52,2.0
1758075142.56135,1758075142.44993,0.0,0.0,0.0,40.7946,49.67545,-3.38045,10.63,-0.65,0.78,2.0
1758075142.56444,1758075142.45993,0.0,0.0,0.0,41.76862,50.47758,-6.07335,10.63,-0.65,0.78,2.0
1758075142.58005,1758075142.46993,0.0,0.0,0.0,42.57077,18.44924,-7.84952,7.44,-0.81,0.72,2.0
1758075142.58122,1758075142.47993,0.0,0.0,0.0,47.32632,-46.98254,0.68755,7.44,-0.81,0.72,2.0
1758075142.59617,1758075142.48993,0.0,0.0,0.0,49.79003,-64.57235,6.99009,6.98,-1.37,-1.56,2.0
1758075142.59738,1758075142.49993,0.0,0.0,0.0,52.65482,-63.77021,12.49048,6.98,-1.37,-1.56,2.0
1758075142.61199,1758075142.50993,0.0,0.0,0.0,55.40502,-55.97798,14.49583,10.78,-1.59,-0.06,2.0
1758075142.62775,1758075142.51993,0.0,0.0,0.0,59.01466,-50.13381,15.87093,11.46,-1.53,0.83,2.0
1758075142.63092,1758075142.52993,0.0,0.0,0.0,59.53032,-49.33167,16.67307,11.46,-1.53,0.83,2.0
1758075142.6458,1758075142.53993,0.0,0.0,0.0,57.75415,-52.36834,16.73037,12.56,-0.88,2.19,2.0
1758075142.64702,1758075142.54993,0.0,0.0,0.0,53.62885,-61.53567,18.44924,12.56,-0.88,2.19,2.0
1758075142.66194,1758075142.55993,0.0,0.0,0.0,44.9199,-71.04677,25.55392,14.05,1.12,2.93,2.0
1758075142.67892,1758075142.56993,0.0,0.0,0.0,36.7266,-66.40582,31.62727,14.05,1.12,2.93,2.0
1758075142.67997,1758075142.57993,0.0,0.0,0.0,27.33009,-60.67623,37.64333,16.43,3.37,4.0,2.0
1758075142.69486,1758075142.58993,0.0,0.0,0.0,17.93358,-59.01466,43.37291,16.43,3.37,4.0,2.0
1758075142.69605,1758075142.59993,0.0,0.0,0.0,6.87549,-62.79618,50.53488,13.39,3.82,3.1,2.0
1758075142.71189,1758075142.60993,0.0,0.0,0.0,2.40642,-64.51505,51.73809,8.71,2.09,2.51,2.0
1758075142.7279,1758075142.61993,0.0,0.0,0.0,-0.17189,-62.5097,49.61814,8.71,2.09,2.51,2.0
1758075142.72948,1758075142.62993,0.0,0.0,0.0,-0.80214,-59.64491,42.34158,6.95,0.26,2.96,2.0
1758075142.74416,1758075142.63993,0.0,0.0,0.0,1.48969,-55.29043,35.98175,6.95,0.26,2.96,2.0
1758075142.7602,1758075142.64993,0.0,0.0,0.0,5.09932,-49.96192,29.22085,7.29,-0.62,3.81,2.0
1758075142.76111,1758075142.65993,0.0,0.0,0.0,10.25595,-42.74266,22.40265,7.29,-0.62,3.81,2.0
1758075142.77619,1758075142.66993,0.0,0.0,0.0,19.76705,-28.476,12.83425,8.79,-1.01,3.82,2.0
1758075142.77712,1758075142.67993,0.0,0.0,0.0,26.81443,-16.95955,7.84952,9.94,-1.35,2.64,2.0
1758075142.79218,1758075142.68993,0.0,0.0,0.0,33.51803,-6.35983,4.35448,9.94,-1.35,2.64,2.0
1758075142.80904,1758075142.69993,0.0,0.0,0.0,38.78925,3.26586,1.83346,10.39,-1.46,1.83,2.0
1758075142.81108,1758075142.70993,0.0,0.0,0.0,43.60209,19.99623,1.03132,10.39,-1.46,1.83,2.0
1758075142.82627,1758075142.71993,0.0,0.0,0.0,45.37826,33.11696,2.46372,11.52,-1.27,1.17,2.0
1758075142.82718,1758075142.72993,0.0,0.0,0.0,46.06581,45.72203,4.64096,11.52,-1.27,1.17,2.0
1758075142.84198,1758075142.73993,0.0,0.0,0.0,46.06581,54.66018,6.53172,11.73,-0.96,0.96,2.0
1758075142.85794,1758075142.74993,0.0,0.0,0.0,46.1231,59.18654,9.85487,10.13,-0.78,0.9,2.0
1758075142.8597,1758075142.75993,0.0,0.0,0.0,46.1231,59.07195,11.45916,10.13,-0.78,0.9,2.0
1758075142.87399,1758075142.76993,0.0,0.0,0.0,46.63877,58.49899,13.40721,9.41,-0.54,1.15,2.0
1758075142.8911,1758075142.77993,0.0,0.0,0.0,46.81066,57.41038,14.32395,9.41,-0.54,1.15,2.0
1758075142.89202,1758075142.78993,0.0,0.0,0.0,46.40959,56.37905,15.0115,9.47,-0.02,1.22,2.0
1758075142.90729,1758075142.79993,0.0,0.0,0.0,45.72203,56.55093,14.66772,9.47,-0.02,1.22,2.0
1758075142.90849,1758075142.80993,0.0,0.0,0.0,44.51882,55.97798,13.17803,9.67,0.48,1.33,2.0
1758075142.92383,1758075142.81993,0.0,0.0,0.0,42.68536,54.88936,11.17268,9.67,0.48,1.33,2.0
1758075142.94032,1758075142.82993,0.0,0.0,0.0,39.13302,48.64412,6.8182,9.46,0.71,1.28,2.0
1758075142.94154,1758075142.83993,0.0,0.0,0.0,35.75257,44.57612,4.46907,9.23,0.84,1.15,2.0
1758075142.95608,1758075142.84993,0.0,0.0,0.0,31.2262,41.59674,0.51566,9.23,0.84,1.15,2.0
1758075142.95718,1758075142.85993,0.0,0.0,0.0,24.12152,36.32552,-3.32316,9.3,0.91,1.04,2.0
1758075142.97308,1758075142.86993,0.0,0.0,0.0,19.82434,33.34615,-5.32851,9.3,0.91,1.04,2.0
1758075142.98932,1758075142.87993,0.0,0.0,0.0,15.75634,31.11161,-7.04738,9.15,0.82,0.89,2.0
1758075142.99109,1758075142.88993,0.0,0.0,0.0,11.80293,28.36141,-7.67763,9.15,0.82,0.89,2.0
1758075143.00612,1758075142.89993,0.0,0.0,0.0,6.7609,24.29341,-6.70361,9.08,0.7,0.8,2.0
1758075143.00734,1758075142.90993,0.0,0.0,0.0,4.29718,21.6578,-5.21392,8.92,0.56,0.94,2.0
1758075143.02234,1758075142.91993,0.0,0.0,0.0,2.86479,18.16276,-2.86479,8.92,0.56,0.94,2.0
1758075143.03813,1758075142.92993,0.0,0.0,0.0,2.29183,15.75634,0.0573,8.71,0.34,0.87,2.0
1758075143.03935,1758075142.93993,0.0,0.0,0.0,2.92208,12.2613,4.58366,8.71,0.34,0.87,2.0
1758075143.05415,1758075142.94993,0.0,0.0,0.0,3.72423,7.39116,7.39116,8.58,0.14,0.79,2.0
1758075143.07015,1758075142.95993,0.0,0.0,0.0,3.66693,0.85944,10.19865,8.58,0.14,0.79,2.0
1758075143.07078,1758075142.96993,0.0,0.0,0.0,3.32316,-6.87549,11.74564,8.4,0.29,0.62,2.0
1758075143.08652,1758075142.97993,0.0,0.0,0.0,1.94806,2.6929,13.40721,9.72,0.62,0.32,2.0
1758075143.08773,1758075142.98993,0.0,0.0,0.0,-0.11459,27.04361,12.204,9.72,0.62,0.32,2.0
1758075143.10218,1758075142.99993,0.0,0.0,0.0,0.17189,33.11696,15.87093,10.83,0.79,0.35,2.0
1758075143.12159,1758075143.00993,0.0,0.0,0.0,-4.92744,6.35983,8.99544,10.83,0.79,0.35,2.0
1758075143.12286,1758075143.01993,0.0,0.0,0.0,-7.33386,-21.7151,4.52637,7.56,0.73,0.44,2.0
1758075143.13857,1758075143.02993,0.0,0.0,0.0,-8.36518,-33.80451,1.3751,7.56,0.73,0.44,2.0
1758075143.13942,1758075143.03993,0.0,0.0,0.0,-10.37054,-34.43476,0.40107,8.94,0.45,-0.7,2.0
1758075143.15445,1758075143.04993,0.0,0.0,0.0,-13.46451,-28.59059,0.17189,8.94,0.45,-0.7,2.0
1758075143.15623,1758075143.05993,0.0,0.0,0.0,-18.85031,-17.58981,1.43239,10.85,0.22,0.18,2.0
1758075143.17124,1758075143.06993,0.0,0.0,0.0,-22.23076,-14.38124,3.26586,10.82,0.16,0.37,2.0
1758075143.18746,1758075143.07993,0.0,0.0,0.0,-25.26744,-14.9542,5.84417,10.82,0.16,0.37,2.0
1758075143.1888,1758075143.08993,0.0,0.0,0.0,-29.22085,-15.41257,10.08406,10.56,0.22,0.99,2.0
1758075143.20351,1758075143.09993,0.0,0.0,0.0,-30.59595,-15.0115,12.43318,10.56,0.22,0.99,2.0
1758075143.20485,1758075143.10993,0.0,0.0,0.0,-30.53865,-18.56383,13.75099,11.93,0.32,2.71,2.0
1758075143.2198,1758075143.11993,0.0,0.0,0.0,-28.64789,-28.64789,11.91752,11.93,0.32,2.71,2.0
1758075143.23627,1758075143.12993,0.0,0.0,0.0,-21.08485,-50.59217,0.85944,13.56,-0.39,5.14,2.0
1758075143.23729,1758075143.13993,0.0,0.0,0.0,-11.91752,-59.87409,-9.39651,15.57,-2.51,5.52,2.0
1758075143.25242,1758075143.14993,0.0,0.0,0.0,-1.48969,-67.78091,-18.90761,15.57,-2.51,5.52,2.0
1758075143.26858,1758075143.15993,0.0,0.0,0.0,7.73493,-74.14074,-25.43933,12.98,-3.37,2.95,2.0
1758075143.27035,1758075143.16993,0.0,0.0,0.0,18.56383,-77.4639,-28.64789,12.98,-3.37,2.95,2.0
1758075143.28532,1758075143.17993,0.0,0.0,0.0,23.60586,-79.41196,-27.78845,8.73,-1.94,1.73,2.0
1758075143.28678,1758075143.18993,0.0,0.0,0.0,27.1582,-78.49522,-25.7831,8.73,-1.94,1.73,2.0
1758075143.30157,1758075143.19993,0.0,0.0,0.0,29.10626,-72.65105,-23.26209,7.09,-0.43,2.34,2.0
1758075143.31743,1758075143.20993,0.0,0.0,0.0,28.01764,-60.73353,-19.07949,7.73,0.55,3.31,2.0
1758075143.3188,1758075143.21993,0.0,0.0,0.0,24.5226,-53.11319,-16.55848,7.73,0.55,3.31,2.0
1758075143.33334,1758075143.22993,0.0,0.0,0.0,19.19409,-47.09713,-14.61043,8.61,1.47,3.57,2.0
1758075143.33563,1758075143.23993,0.0,0.0,0.0,13.46451,-42.85724,-12.49048,8.61,1.47,3.57,2.0
1758075143.35165,1758075143.24993,0.0,0.0,0.0,5.50039,-35.69527,-6.8182,9.74,2.02,2.81,2.0
1758075143.36763,1758075143.25993,0.0,0.0,0.0,1.48969,-26.75713,-1.77617,9.74,2.02,2.81,2.0
1758075143.36857,1758075143.26993,0.0,0.0,0.0,-1.08862,-14.03747,3.20856,11.3,1.57,2.05,2.0
1758075143.38512,1758075143.27993,0.0,0.0,0.0,-2.63561,5.95876,8.70896,11.3,1.57,2.05,2.0
1758075143.38651,1758075143.28993,0.0,0.0,0.0,-2.23454,18.90761,9.91217,11.7,0.57,1.48,2.0
1758075143.40275,1758075143.29993,0.0,0.0,0.0,-0.85944,29.9084,9.28192,11.25,-0.29,1.3,2.0
1758075143.41871,1758075143.30993,0.0,0.0,0.0,0.57296,39.64868,7.73493,11.25,-0.29,1.3,2.0
1758075143.42212,1758075143.31993,0.0,0.0,0.0,2.86479,50.363,5.15662,10.57,-0.82,1.01,2.0
1758075143.43853,1758075143.32993,0.0,0.0,0.0,4.52637,52.02457,3.66693,10.57,-0.82,1.01,2.0
1758075143.43972,1758075143.33993,0.0,0.0,0.0,5.78687,52.9986,1.71887,9.53,-1.01,1.05,2.0
1758075143.45471,1758075143.34993,0.0,0.0,0.0,7.44845,53.05589,0.51566,9.53,-1.01,1.05,2.0
1758075143.45606,1758075143.35993,0.0,0.0,0.0,9.68299,52.42564,-0.17189,9.48,-1.11,0.99,2.0
1758075143.47073,1758075143.36993,0.0,0.0,0.0,11.63104,49.79003,0.51566,9.41,-1.22,1.13,2.0
1758075143.4867,1758075143.37993,0.0,0.0,0.0,14.03747,47.89928,1.77617,9.41,-1.22,1.13,2.0
1758075143.48774,1758075143.38993,0.0,0.0,0.0,16.90226,45.09178,4.23989,9.54,-1.41,1.03,2.0
1758075143.50239,1758075143.39993,0.0,0.0,0.0,22.11617,42.74266,8.99544,9.54,-1.41,1.03,2.0
1758075143.51954,1758075143.40993,0.0,0.0,0.0,26.47065,40.7946,13.17803,9.62,-1.59,1.0,2.0
1758075143.52081,1758075143.41993,0.0,0.0,0.0,30.65324,37.87251,17.24603,9.62,-1.59,1.0,2.0
1758075143.53576,1758075143.42993,0.0,0.0,0.0,34.95043,34.32018,21.48592,9.26,-1.63,1.03,2.0
1758075143.56179,1758075143.43993,0.0,0.0,0.0,40.96649,28.76248,26.35606,8.88,-1.5,1.01,2.0
1758075143.56436,1758075143.44993,0.0,0.0,0.0,44.46153,27.50197,28.36141,8.88,-1.5,1.01,2.0
1758075143.56611,1758075143.45993,0.0,0.0,0.0,47.38361,27.61657,29.27814,8.89,-1.24,1.04,2.0
