timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086689.55086,1758086689.44427,0.0,0.0,0.0,34.14828,-28.93437,-3.66693,5.94,-1.39,0.22,2.0
1758086689.56598,1758086689.45427,0.0,0.0,0.0,34.09099,-19.48057,-3.55234,11.38,-1.88,-2.11,2.0
1758086689.58226,1758086689.46427,0.0,0.0,0.0,35.12231,-16.21471,-2.63561,11.38,-1.88,-2.11,2.0
1758086689.58377,1758086689.47427,0.0,0.0,0.0,35.2369,-19.36597,-3.26586,10.15,-1.94,-1.07,2.0
1758086689.59828,1758086689.48427,0.0,0.0,0.0,31.51268,-23.37668,-5.27121,10.15,-1.94,-1.07,2.0
1758086689.60021,1758086689.49427,0.0,0.0,0.0,26.64254,-26.24147,-6.41713,10.85,-1.52,2.05,2.0
1758086689.61627,1758086689.50427,0.0,0.0,0.0,20.51189,-29.67921,-6.8182,10.85,-1.52,2.05,2.0
1758086689.63567,1758086689.51427,0.0,0.0,0.0,13.34992,-33.34615,-5.09932,13.25,-0.53,2.94,2.0
1758086689.63663,1758086689.52427,0.0,0.0,0.0,0.34377,-38.90384,1.48969,15.48,0.57,3.65,2.0
1758086689.654,1758086689.53427,0.0,0.0,0.0,-7.21927,-41.31026,6.7609,15.48,0.57,3.65,2.0
1758086689.65539,1758086689.54427,0.0,0.0,0.0,-13.69369,-41.76862,9.74028,14.68,0.69,2.72,2.0
1758086689.67129,1758086689.55427,0.0,0.0,0.0,-19.59516,-42.51347,10.37054,14.68,0.69,2.72,2.0
1758086689.67386,1758086689.56427,0.0,0.0,0.0,-21.42862,-44.63341,10.54242,10.61,-0.11,2.28,2.0
1758086689.68954,1758086689.57427,0.0,0.0,0.0,-21.60051,-48.12846,10.37054,10.61,-0.11,2.28,2.0
1758086689.69047,1758086689.58427,0.0,0.0,0.0,-20.16812,-49.79003,10.65701,7.83,-0.67,2.03,2.0
1758086689.70554,1758086689.59427,0.0,0.0,0.0,-14.78231,-51.22243,10.8862,7.83,-0.67,2.03,2.0
1758086689.72142,1758086689.60427,0.0,0.0,0.0,-9.28192,-51.6235,10.59972,6.71,-0.97,2.04,2.0
1758086689.72278,1758086689.61427,0.0,0.0,0.0,-2.63561,-52.02457,9.96947,6.32,-1.25,2.01,2.0
1758086689.73761,1758086689.62427,0.0,0.0,0.0,4.52637,-50.87865,8.65166,6.32,-1.25,2.01,2.0
1758086689.75435,1758086689.63427,0.0,0.0,0.0,14.83961,-44.17505,6.47442,7.37,-1.61,1.71,2.0
1758086689.7556,1758086689.64427,0.0,0.0,0.0,20.16812,-38.21629,5.15662,7.37,-1.61,1.71,2.0
1758086689.77138,1758086689.65427,0.0,0.0,0.0,23.72045,-32.20023,3.95341,9.25,-1.84,1.6,2.0
1758086689.77225,1758086689.66427,0.0,0.0,0.0,24.80907,-25.43933,3.03668,9.25,-1.84,1.6,2.0
1758086689.78762,1758086689.67427,0.0,0.0,0.0,22.05888,-11.34457,1.94806,11.24,-1.4,1.96,2.0
1758086689.78933,1758086689.68427,0.0,0.0,0.0,18.16276,-1.08862,1.71887,12.64,-0.3,1.57,2.0
1758086689.80659,1758086689.69427,0.0,0.0,0.0,13.40721,9.96947,2.63561,12.64,-0.3,1.57,2.0
1758086689.82261,1758086689.70427,0.0,0.0,0.0,8.0787,20.79837,3.60963,12.14,0.73,1.09,2.0
1758086689.82436,1758086689.71427,0.0,0.0,0.0,0.85944,34.09099,5.55769,12.14,0.73,1.09,2.0
1758086689.8396,1758086689.72427,0.0,0.0,0.0,-2.97938,39.01843,6.07335,10.55,1.27,0.65,2.0
1758086689.84085,1758086689.73427,0.0,0.0,0.0,-5.32851,40.7946,6.13065,10.55,1.27,0.65,2.0
1758086689.8554,1758086689.74427,0.0,0.0,0.0,-7.96411,42.62806,4.69825,9.49,0.96,0.06,2.0
1758086689.87267,1758086689.75427,0.0,0.0,0.0,-8.76626,43.83128,3.32316,9.55,0.24,-0.15,2.0
1758086689.87472,1758086689.76427,0.0,0.0,0.0,-9.39651,44.11775,1.77617,9.55,0.24,-0.15,2.0
1758086689.89168,1758086689.77427,0.0,0.0,0.0,-9.68299,43.65939,0.45837,9.71,-0.43,0.01,2.0
1758086689.89288,1758086689.78427,0.0,0.0,0.0,-11.00079,37.29956,-2.11994,9.71,-0.43,0.01,2.0
1758086689.90742,1758086689.79427,0.0,0.0,0.0,-12.71966,31.51268,-4.18259,9.29,-0.62,0.3,2.0
1758086689.92369,1758086689.80427,0.0,0.0,0.0,-14.61043,26.69983,-5.32851,9.29,-0.62,0.3,2.0
1758086689.93963,1758086689.81427,0.0,0.0,0.0,-17.30333,24.17882,-7.44845,9.37,-0.25,0.3,2.0
1758086689.94007,1758086689.82427,0.0,0.0,0.0,-20.62648,19.48057,-9.33921,9.16,-0.25,0.12,2.0
1758086689.94123,1758086689.83427,0.0,0.0,0.0,-22.51724,17.53251,-9.85487,9.16,0.26,0.12,2.0
1758086689.95744,1758086689.84427,0.0,0.0,0.0,-24.29341,16.90226,-10.54242,9.08,0.46,0.11,2.0
1758086689.9737,1758086689.85427,0.0,0.0,0.0,-25.55392,16.38659,-10.19865,9.08,0.46,0.11,2.0
1758086689.97729,1758086689.86427,0.0,0.0,0.0,-27.67386,18.44924,-9.74028,9.17,0.29,0.01,2.0
1758086689.9927,1758086689.87427,0.0,0.0,0.0,-28.476,19.70975,-8.99544,9.17,0.29,0.01,2.0
1758086689.9948,1758086689.88427,0.0,0.0,0.0,-29.56462,20.68378,-8.65166,9.2,-0.03,0.1,2.0
1758086690.00968,1758086689.89427,0.0,0.0,0.0,-30.02299,21.88699,-8.136,9.2,-0.03,0.1,2.0
1758086690.01091,1758086689.90427,0.0,0.0,0.0,-30.65324,22.86102,-7.96411,9.21,-0.29,0.03,2.0
1758086690.02561,1758086689.91427,0.0,0.0,0.0,-30.88243,22.91831,-7.44845,9.4,-0.39,0.05,2.0
1758086690.04176,1758086689.92427,0.0,0.0,0.0,-31.2262,21.37133,-7.73493,9.4,-0.39,0.05,2.0
1758086690.0431,1758086689.93427,0.0,0.0,0.0,-31.62727,21.60051,-7.79223,9.69,-0.31,-0.02,2.0
1758086690.05776,1758086689.94427,0.0,0.0,0.0,-32.54401,25.49662,-8.0787,9.69,-0.31,-0.02,2.0
1758086690.07375,1758086689.95427,0.0,0.0,0.0,-33.63263,27.78845,-8.136,10.23,-0.22,-0.12,2.0
1758086690.07739,1758086689.96427,0.0,0.0,0.0,-35.06502,28.24682,-8.42248,10.23,-0.22,-0.12,2.0
1758086690.09279,1758086689.97427,0.0,0.0,0.0,-38.90384,28.07493,-8.88085,10.03,-0.15,0.13,2.0
1758086690.09452,1758086689.98427,0.0,0.0,0.0,-42.34158,27.44468,-9.85487,9.99,0.05,0.18,2.0
1758086690.10975,1758086689.99427,0.0,0.0,0.0,-46.63877,25.43933,-10.65701,9.99,0.05,0.18,2.0
1758086690.11187,1758086690.00427,0.0,0.0,0.0,-50.64947,23.0902,-11.91752,9.76,0.38,0.09,2.0
1758086690.12635,1758086690.01427,0.0,0.0,0.0,-56.32175,16.21471,-14.32395,9.76,0.38,0.09,2.0
1758086690.1428,1758086690.02427,0.0,0.0,0.0,-58.4417,4.18259,-14.32395,9.21,0.71,-0.04,2.0
1758086690.14448,1758086690.03427,0.0,0.0,0.0,-59.12925,-9.28192,-13.98017,9.21,0.71,-0.04,2.0
1758086690.15955,1758086690.04427,0.0,0.0,0.0,-59.18654,-20.85567,-12.43318,8.67,0.59,-0.88,2.0
1758086690.16076,1758086690.05427,0.0,0.0,0.0,-60.33246,-29.67921,-7.84952,9.6,0.18,-1.54,2.0
1758086690.1758,1758086690.06427,0.0,0.0,0.0,-61.70755,-12.43318,-7.73493,9.6,0.18,-1.54,2.0
1758086690.1918,1758086690.07427,0.0,0.0,0.0,-62.22322,2.46372,-4.92744,11.51,-0.16,-0.72,2.0
1758086690.19362,1758086690.08427,0.0,0.0,0.0,-68.58305,-8.99544,-7.96411,11.51,-0.16,-0.72,2.0
1758086690.20875,1758086690.09427,0.0,0.0,0.0,-74.42722,-17.81899,-9.39651,9.27,-0.08,0.5,2.0
1758086690.20981,1758086690.10427,0.0,0.0,0.0,-77.06283,-17.93358,-9.28192,9.27,-0.08,0.5,2.0
1758086690.22665,1758086690.11427,0.0,0.0,0.0,-77.80767,-12.37589,-8.65166,11.33,-0.11,-0.54,2.0
1758086690.24284,1758086690.12427,0.0,0.0,0.0,-77.29202,-7.79223,-7.10468,11.33,-0.11,-0.54,2.0
1758086690.24386,1758086690.13427,0.0,0.0,0.0,-73.62508,-5.27121,-4.52637,12.24,-0.71,0.22,2.0
1758086690.25883,1758086690.14427,0.0,0.0,0.0,-69.38519,-7.04738,-3.49504,12.06,-1.47,1.07,2.0
1758086690.2601,1758086690.15427,0.0,0.0,0.0,-64.57235,-10.8862,-3.38045,12.06,-1.47,1.07,2.0
1758086690.27585,1758086690.16427,0.0,0.0,0.0,-57.29578,-17.01685,-5.09932,11.95,-2.18,1.22,2.0
1758086690.29185,1758086690.17427,0.0,0.0,0.0,-53.05589,-19.82434,-7.62034,11.95,-2.18,1.22,2.0
1758086690.29309,1758086690.18427,0.0,0.0,0.0,-48.58683,-20.85567,-9.39651,12.42,-2.56,0.82,2.0
1758086690.30765,1758086690.19427,0.0,0.0,0.0,-44.28964,-19.82434,-10.59972,12.42,-2.56,0.82,2.0
1758086690.32443,1758086690.20427,0.0,0.0,0.0,-36.7266,-14.43854,-10.54242,12.59,-2.56,0.84,2.0
1758086690.32643,1758086690.21427,0.0,0.0,0.0,-31.28349,-12.54778,-8.93814,11.56,-2.3,1.28,2.0
1758086690.34196,1758086690.22427,0.0,0.0,0.0,-26.06958,-14.15206,-6.8182,11.56,-2.3,1.28,2.0
1758086690.34286,1758086690.23427,0.0,0.0,0.0,-21.88699,-18.16276,-4.23989,9.61,-1.81,1.73,2.0
1758086690.35767,1758086690.24427,0.0,0.0,0.0,-17.53251,-27.50197,-0.68755,9.61,-1.81,1.73,2.0
1758086690.37477,1758086690.25427,0.0,0.0,0.0,-16.38659,-34.60666,1.03132,8.44,-1.09,1.41,2.0
1758086690.37724,1758086690.26427,0.0,0.0,0.0,-16.50119,-43.65939,1.60428,8.44,-1.09,1.41,2.0
1758086690.393,1758086690.27427,0.0,0.0,0.0,-18.44924,-50.59217,1.3751,7.74,-0.4,1.5,2.0
1758086690.39387,1758086690.28427,0.0,0.0,0.0,-24.17882,-61.76485,-0.22918,7.71,0.07,2.2,2.0
1758086690.40895,1758086690.29427,0.0,0.0,0.0,-29.62192,-66.17663,-0.80214,7.71,0.07,2.2,2.0
1758086690.40994,1758086690.30427,0.0,0.0,0.0,-36.6693,-68.98412,-2.40642,8.5,0.41,2.76,2.0
1758086690.42575,1758086690.31427,0.0,0.0,0.0,-43.88857,-68.12468,-3.38045,8.5,0.41,2.76,2.0
1758086690.44175,1758086690.32427,0.0,0.0,0.0,-55.29043,-67.26525,-4.46907,9.46,0.78,2.55,2.0
1758086690.44371,1758086690.33427,0.0,0.0,0.0,-62.33781,-64.91612,-4.29718,9.46,0.78,2.55,2.0
1758086690.45901,1758086690.34427,0.0,0.0,0.0,-68.75494,-61.36378,-3.83882,10.01,0.81,1.93,2.0
1758086690.45993,1758086690.35427,0.0,0.0,0.0,-75.63043,-57.23849,-2.11994,10.01,0.81,1.93,2.0
1758086690.47582,1758086690.36427,0.0,0.0,0.0,-77.86497,-47.32632,-0.17189,10.63,0.21,1.19,2.0
1758086690.49614,1758086690.37427,0.0,0.0,0.0,-78.43793,-37.64333,1.43239,11.39,-0.91,0.53,2.0
1758086690.51767,1758086690.38427,0.0,0.0,0.0,-76.66176,-25.89769,3.60963,11.39,-0.91,0.53,2.0
1758086690.51939,1758086690.39427,0.0,0.0,0.0,-71.56243,-4.46907,5.32851,11.92,-2.06,0.01,2.0
1758086690.52122,1758086690.40427,0.0,0.0,0.0,-67.15066,8.42248,5.50039,11.92,-2.06,0.01,2.0
1758086690.52183,1758086690.41427,0.0,0.0,0.0,-62.28051,19.19409,5.21392,11.35,-2.62,-0.22,2.0
1758086690.54199,1758086690.42427,0.0,0.0,0.0,-56.89471,30.36677,4.35448,11.35,-2.62,-0.22,2.0
1758086690.54391,1758086690.43427,0.0,0.0,0.0,-49.56085,45.43555,2.86479,10.59,-2.48,-0.54,2.0
1758086690.58715,1758086690.44427,0.0,0.0,0.0,-45.37826,50.82136,2.00535,9.85,-2.02,-0.76,2.0
1758086690.59075,1758086690.45427,0.0,0.0,0.0,-42.91454,53.45696,0.97403,9.85,-2.02,-0.76,2.0
1758086690.59613,1758086690.46427,0.0,0.0,0.0,-41.36755,54.08722,0.0,9.34,-1.54,-0.67,2.0
1758086690.59789,1758086690.47427,0.0,0.0,0.0,-40.33623,52.25375,-1.60428,9.34,-1.54,-0.67,2.0
1758086690.59846,1758086690.48427,0.0,0.0,0.0,-39.53409,50.87865,-1.83346,9.35,-1.23,-0.52,2.0
1758086690.60217,1758086690.49427,0.0,0.0,0.0,-38.21629,47.26902,-1.48969,9.35,-1.23,-0.52,2.0
1758086690.62184,1758086690.50427,0.0,0.0,0.0,-36.49741,44.8053,-0.51566,9.26,-1.22,-0.45,2.0
1758086690.62382,1758086690.51427,0.0,0.0,0.0,-33.74722,41.48215,1.43239,9.26,-1.41,-0.22,2.0
1758086690.63957,1758086690.52427,0.0,0.0,0.0,-32.14294,39.3622,2.57831,9.26,-1.41,-0.22,2.0
1758086690.64099,1758086690.53427,0.0,0.0,0.0,-30.76784,37.47144,3.20856,9.06,-1.61,-0.32,2.0
1758086690.65711,1758086690.54427,0.0,0.0,0.0,-29.67921,36.38282,3.32316,9.06,-1.61,-0.32,2.0
1758086690.67287,1758086690.55427,0.0,0.0,0.0,-28.476,33.74722,2.46372,8.93,-1.68,-0.38,2.0
1758086690.67726,1758086690.56427,0.0,0.0,0.0,-27.84575,31.97105,1.14592,8.93,-1.68,-0.38,2.0
1758086690.69286,1758086690.57427,0.0,0.0,0.0,-26.75713,30.88243,-0.34377,8.9,-1.63,-0.49,2.0
1758086690.69485,1758086690.58427,0.0,0.0,0.0,-24.35071,30.19488,-2.40642,8.9,-1.63,-0.49,2.0
1758086690.70986,1758086690.59427,0.0,0.0,0.0,-21.25674,31.45539,-2.7502,9.11,-1.63,-0.48,2.0
1758086690.71151,1758086690.60427,0.0,0.0,0.0,-17.81899,37.29956,-2.7502,9.59,-1.86,-0.4,2.0
1758086690.72587,1758086690.61427,0.0,0.0,0.0,-13.75099,45.60744,-2.6929,9.59,-1.86,-0.4,2.0
1758086690.74189,1758086690.62427,0.0,0.0,0.0,-7.50575,56.89471,-2.11994,9.77,-2.19,-0.31,2.0
1758086690.74419,1758086690.63427,0.0,0.0,0.0,-3.32316,61.53567,-1.71887,9.77,-2.19,-0.31,2.0
1758086690.75997,1758086690.64427,0.0,0.0,0.0,0.97403,63.99939,-1.14592,9.31,-2.35,0.06,2.0
1758086690.76089,1758086690.65427,0.0,0.0,0.0,5.61499,65.43179,0.0,9.31,-2.35,0.06,2.0
1758086690.77618,1758086690.66427,0.0,0.0,0.0,12.37589,65.37449,1.08862,9.19,-2.34,-0.05,2.0
1758086690.79215,1758086690.67427,0.0,0.0,0.0,16.90226,63.59832,1.71887,9.09,-2.3,-0.2,2.0
1758086690.7939,1758086690.68427,0.0,0.0,0.0,21.02755,60.04598,1.83346,9.09,-2.3,-0.2,2.0
1758086690.80972,1758086690.69427,0.0,0.0,0.0,24.12152,52.48294,1.60428,8.74,-2.09,-0.36,2.0
1758086690.81185,1758086690.70427,0.0,0.0,0.0,26.75713,41.02378,-0.22918,8.74,-2.09,-0.36,2.0
1758086690.82717,1758086690.71427,0.0,0.0,0.0,27.78845,48.58683,-2.34913,9.2,-1.81,-0.62,2.0
1758086690.84314,1758086690.72427,0.0,0.0,0.0,30.02299,56.32175,-2.6929,9.2,-1.81,-0.62,2.0
1758086690.84437,1758086690.73427,0.0,0.0,0.0,30.13758,68.12468,-3.83882,10.63,-1.49,0.03,2.0
1758086690.86,1758086690.74427,0.0,0.0,0.0,29.27814,66.17663,-8.65166,9.1,-1.13,1.72,2.0
1758086690.86094,1758086690.75427,0.0,0.0,0.0,29.73651,20.16812,-6.18794,9.1,-1.13,1.72,2.0
1758086690.87624,1758086690.76427,0.0,0.0,0.0,34.89313,-16.10011,-1.20321,6.14,-1.14,0.41,2.0
1758086690.89196,1758086690.77427,0.0,0.0,0.0,38.15899,-19.48057,3.89611,6.14,-1.14,0.41,2.0
1758086690.89345,1758086690.78427,0.0,0.0,0.0,39.99245,-11.34457,4.87014,11.83,-1.51,-1.86,2.0
1758086690.90793,1758086690.79427,0.0,0.0,0.0,40.45082,-16.3293,4.35448,11.83,-1.51,-1.86,2.0
1758086690.92424,1758086690.80427,0.0,0.0,0.0,39.70598,-17.53251,2.63561,9.62,-1.53,-1.69,2.0
1758086690.926,1758086690.81427,0.0,0.0,0.0,36.26823,-16.04282,-1.20321,9.62,-1.53,-1.69,2.0
1758086690.94126,1758086690.82427,0.0,0.0,0.0,32.77319,-15.46986,-4.46907,9.75,-1.04,0.55,2.0
1758086690.9422,1758086690.83427,0.0,0.0,0.0,28.41871,-15.24068,-7.21927,10.31,-0.35,0.48,2.0
1758086690.95704,1758086690.84427,0.0,0.0,0.0,23.49127,-15.98552,-9.22462,10.31,-0.35,0.48,2.0
1758086690.97391,1758086690.85427,0.0,0.0,0.0,16.272,-20.74107,-9.11003,11.0,0.08,1.37,2.0
1758086690.97628,1758086690.86427,0.0,0.0,0.0,12.43318,-25.21014,-6.70361,11.0,0.08,1.37,2.0
1758086690.99127,1758086690.87427,0.0,0.0,0.0,8.59437,-29.50733,-2.86479,11.64,-0.06,1.74,2.0
1758086690.99378,1758086690.88427,0.0,0.0,0.0,5.61499,-34.37747,2.6929,11.64,-0.06,1.74,2.0
1758086691.01129,1758086690.89427,0.0,0.0,0.0,2.7502,-44.51882,10.65701,12.45,-0.51,2.57,2.0
1758086691.01224,1758086690.90427,0.0,0.0,0.0,1.66158,-51.85268,15.64175,12.6,-0.82,2.78,2.0
1758086691.02708,1758086690.91427,0.0,0.0,0.0,0.57296,-53.34238,18.16276,12.6,-0.82,2.78,2.0
1758086691.04409,1758086690.92427,0.0,0.0,0.0,-0.51566,-52.76942,18.27736,12.89,-0.71,2.7,2.0
1758086691.0458,1758086690.93427,0.0,0.0,0.0,-2.6929,-50.93595,15.64175,12.89,-0.71,2.7,2.0
1758086691.06133,1758086690.94427,0.0,0.0,0.0,-3.83882,-51.85268,12.71966,11.47,-0.55,2.75,2.0
1758086691.06222,1758086690.95427,0.0,0.0,0.0,-4.0107,-51.5662,9.11003,11.47,-0.55,2.75,2.0
1758086691.07709,1758086690.96427,0.0,0.0,0.0,-3.49504,-49.61814,5.55769,9.45,-0.61,2.77,2.0
1758086691.08143,1758086690.97427,0.0,0.0,0.0,-1.20321,-47.95657,4.92744,8.15,-0.81,3.24,2.0
1758086691.09708,1758086690.98427,0.0,0.0,0.0,2.34913,-49.27437,5.15662,8.15,-0.81,3.24,2.0
1758086691.11658,1758086690.99427,0.0,0.0,0.0,7.04738,-50.76406,5.84417,7.46,-1.06,3.33,2.0
1758086691.11749,1758086691.00427,0.0,0.0,0.0,15.12609,-49.67545,7.44845,7.46,-1.06,3.33,2.0
1758086691.13736,1758086691.01427,0.0,0.0,0.0,20.74107,-47.03984,8.70896,8.47,-1.36,2.92,2.0
1758086691.14229,1758086691.02427,0.0,0.0,0.0,26.06958,-44.46153,10.25595,8.47,-1.36,2.92,2.0
1758086691.14714,1758086691.03427,0.0,0.0,0.0,30.93972,-42.05511,11.63104,9.68,-1.59,2.28,2.0
1758086691.16662,1758086691.04427,0.0,0.0,0.0,37.35685,-37.87251,13.00614,10.61,-1.59,1.91,2.0
1758086691.16751,1758086691.05427,0.0,0.0,0.0,40.33623,-33.00237,12.83425,10.61,-1.52,1.91,2.0
1758086691.18308,1758086691.06427,0.0,0.0,0.0,42.39888,-26.69983,12.14671,11.43,-0.98,1.46,2.0
1758086691.18705,1758086691.07427,0.0,0.0,0.0,43.37291,-19.36597,10.94349,11.43,-0.98,1.46,2.0
1758086691.20208,1758086691.08427,0.0,0.0,0.0,42.34158,-6.35983,8.76626,11.55,-0.14,1.35,2.0
1758086691.2033,1758086691.09427,0.0,0.0,0.0,40.04975,2.57831,6.99009,11.55,-0.14,1.35,2.0
1758086691.21813,1758086691.10427,0.0,0.0,0.0,36.95578,11.11538,5.4431,11.09,0.69,1.29,2.0
1758086691.2368,1758086691.11427,0.0,0.0,0.0,33.34615,19.48057,3.89611,11.09,0.69,1.29,2.0
1758086691.23779,1758086691.12427,0.0,0.0,0.0,27.61657,29.73651,1.48969,10.6,1.25,1.09,2.0
1758086691.25345,1758086691.13427,0.0,0.0,0.0,24.35071,32.88778,0.0573,10.03,1.23,0.7,2.0
1758086691.2546,1758086691.14427,0.0,0.0,0.0,21.42862,34.37747,-1.20321,10.03,1.23,0.7,2.0
1758086691.26946,1758086691.15427,0.0,0.0,0.0,19.13679,34.95043,-2.34913,9.7,0.78,0.38,2.0
1758086691.286,1758086691.16427,0.0,0.0,0.0,16.272,34.26288,-2.86479,9.7,0.78,0.38,2.0
1758086691.28723,1758086691.17427,0.0,0.0,0.0,14.61043,33.05967,-2.92208,9.66,0.23,0.36,2.0
1758086691.30222,1758086691.18427,0.0,0.0,0.0,12.89155,31.62727,-3.09397,9.66,0.23,0.36,2.0
1758086691.30349,1758086691.19427,0.0,0.0,0.0,10.59972,31.11161,-3.83882,9.61,-0.12,0.47,2.0
1758086691.31823,1758086691.20427,0.0,0.0,0.0,8.93814,30.30947,-4.64096,9.59,-0.13,0.59,2.0
1758086691.3343,1758086691.21427,0.0,0.0,0.0,7.16197,28.24682,-5.27121,9.59,-0.13,0.59,2.0
1758086691.33575,1758086691.22427,0.0,0.0,0.0,5.50039,25.38203,-5.61499,9.32,0.2,0.51,2.0
1758086691.35053,1758086691.23427,0.0,0.0,0.0,2.29183,23.54857,-6.13065,9.32,0.2,0.51,2.0
1758086691.35145,1758086691.24427,0.0,0.0,0.0,-0.11459,22.91831,-6.70361,9.44,0.59,0.36,2.0
1758086691.36654,1758086691.25427,0.0,0.0,0.0,-2.29183,21.42862,-6.99009,9.44,0.59,0.36,2.0
1758086691.38248,1758086691.26427,0.0,0.0,0.0,-4.29718,20.85567,-7.10468,9.33,0.82,0.1,2.0
1758086691.3835,1758086691.27427,0.0,0.0,0.0,-6.99009,21.31403,-6.53172,9.54,0.73,0.1,2.0
1758086691.39859,1758086691.28427,0.0,0.0,0.0,-8.76626,22.68913,-5.72958,9.54,0.73,0.1,2.0
1758086691.41459,1758086691.29427,0.0,0.0,0.0,-10.08406,24.86637,-4.69825,9.61,0.42,0.16,2.0
1758086691.41579,1758086691.30427,0.0,0.0,0.0,-11.34457,25.7831,-3.60963,9.61,0.42,0.16,2.0
1758086691.43216,1758086691.31427,0.0,0.0,0.0,-13.17803,27.10091,-1.94806,9.33,0.13,0.34,2.0
1758086691.43402,1758086691.32427,0.0,0.0,0.0,-14.09476,28.87707,-0.45837,9.33,0.13,0.34,2.0
1758086691.45114,1758086691.33427,0.0,0.0,0.0,-15.0115,30.82513,0.68755,9.39,0.04,0.27,2.0
1758086691.45259,1758086691.34427,0.0,0.0,0.0,-15.75634,32.08564,1.83346,9.39,0.04,0.27,2.0
1758086691.46756,1758086691.35427,0.0,0.0,0.0,-17.24603,30.99702,3.32316,9.29,0.07,0.34,2.0
1758086691.48435,1758086691.36427,0.0,0.0,0.0,-18.62113,28.87707,4.29718,9.18,0.08,0.45,2.0
1758086691.48658,1758086691.37427,0.0,0.0,0.0,-20.45459,27.04361,4.92744,9.18,0.08,0.45,2.0
1758086691.50131,1758086691.38427,0.0,0.0,0.0,-25.15285,23.37668,4.52637,9.36,0.14,0.68,2.0
1758086691.50254,1758086691.39427,0.0,0.0,0.0,-29.22085,13.23533,2.86479,9.36,0.14,0.68,2.0
1758086691.51759,1758086691.40427,0.0,0.0,0.0,-34.32018,5.4431,0.45837,9.05,0.42,0.69,2.0
1758086691.53359,1758086691.41427,0.0,0.0,0.0,-39.99245,-0.51566,-2.29183,9.05,0.42,0.69,2.0
1758086691.53568,1758086691.42427,0.0,0.0,0.0,-48.24305,-13.5218,-6.87549,9.14,0.95,0.46,2.0
1758086691.55115,1758086691.43427,0.0,0.0,0.0,-51.85268,-24.86637,-9.85487,8.69,1.29,-0.17,2.0
1758086691.55233,1758086691.44427,0.0,0.0,0.0,-52.76942,-33.68992,-9.33921,8.69,1.29,-0.17,2.0
1758086691.56739,1758086691.45427,0.0,0.0,0.0,-53.74345,-41.13837,-8.25059,9.36,1.18,-0.87,2.0
1758086691.58539,1758086691.46427,0.0,0.0,0.0,-57.23849,-44.57612,-3.66693,9.36,1.18,-0.87,2.0
1758086691.58747,1758086691.47427,0.0,0.0,0.0,-61.93674,-37.75792,-8.25059,10.42,0.81,-0.41,2.0
1758086691.60232,1758086691.48427,0.0,0.0,0.0,-66.92148,-28.476,-7.96411,10.42,0.81,-0.41,2.0
1758086691.60591,1758086691.49427,0.0,0.0,0.0,-71.10406,-18.90761,-7.84952,11.87,0.51,-0.26,2.0
1758086691.62207,1758086691.50427,0.0,0.0,0.0,-75.80232,-12.43318,-8.70896,12.0,0.02,1.88,2.0
1758086691.6226,1758086691.51427,0.0,0.0,0.0,-76.26069,-9.28192,-7.96411,12.0,0.02,1.88,2.0
1758086691.63772,1758086691.52427,0.0,0.0,0.0,-75.34396,-4.81285,-7.44845,12.24,-0.58,1.07,2.0
1758086691.65442,1758086691.53427,0.0,0.0,0.0,-73.10942,-1.48969,-6.70361,12.24,-0.58,1.07,2.0
1758086691.67778,1758086691.54427,0.0,0.0,0.0,-68.41116,-0.85944,-6.07335,12.15,-1.19,0.97,2.0
1758086691.67984,1758086691.55427,0.0,0.0,0.0,-64.11398,-2.7502,-6.18794,12.15,-1.19,0.97,2.0
1758086691.68179,1758086691.56427,0.0,0.0,0.0,-59.01466,-4.81285,-6.8182,12.24,-1.74,0.89,2.0
1758086691.68271,1758086691.57427,0.0,0.0,0.0,-53.51426,-5.95876,-8.47978,12.24,-1.74,0.89,2.0
1758086691.70035,1758086691.58427,0.0,0.0,0.0,-43.65939,-4.92744,-9.33921,13.19,-2.18,1.15,2.0
1758086691.70226,1758086691.59427,0.0,0.0,0.0,-36.89849,-5.4431,-9.05273,12.71,-2.26,1.43,2.0
1758086691.71768,1758086691.60427,0.0,0.0,0.0,-30.65324,-8.30789,-8.47978,12.71,-2.26,1.43,2.0
1758086691.73576,1758086691.61427,0.0,0.0,0.0,-23.49127,-14.61043,-6.7609,10.47,-1.83,1.52,2.0
1758086691.73693,1758086691.62427,0.0,0.0,0.0,-20.51189,-19.19409,-4.98473,10.47,-1.83,1.52,2.0
1758086691.75148,1758086691.63427,0.0,0.0,0.0,-19.07949,-24.75178,-2.97938,8.68,-1.21,1.21,2.0
1758086691.75271,1758086691.64427,0.0,0.0,0.0,-18.85031,-30.65324,-1.03132,8.68,-1.21,1.21,2.0
1758086691.76766,1758086691.65427,0.0,0.0,0.0,-20.85567,-39.01843,1.43239,7.72,-0.68,1.13,2.0
1758086691.78554,1758086691.66427,0.0,0.0,0.0,-23.94964,-44.17505,2.63561,7.66,-0.22,1.44,2.0
1758086691.78679,1758086691.67427,0.0,0.0,0.0,-28.07493,-49.50356,3.09397,7.66,-0.22,1.44,2.0
1758086691.80155,1758086691.68427,0.0,0.0,0.0,-32.77319,-53.51426,3.49504,8.04,0.06,2.09,2.0
