timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078244.89321,1758078231.54087,0.0,0.0,0.0,-3.32316,-6.07335,3.03668,15.78,2.65,4.9,4.0
1758078244.90897,1758078231.55087,0.0,0.0,0.0,-3.09397,-18.50654,2.6929,18.52,3.63,3.95,4.0
1758078244.91181,1758078231.56087,0.0,0.0,0.0,-2.7502,-38.61736,3.95341,18.52,3.63,3.95,4.0
1758078244.92897,1758078231.57087,0.0,0.0,0.0,-4.0107,-38.38818,6.99009,16.22,3.13,0.39,4.0
1758078244.92989,1758078231.58087,0.0,0.0,0.0,-3.49504,-5.27121,3.49504,17.0,1.01,-2.55,4.0
1758078244.94577,1758078231.59087,0.0,0.0,0.0,-2.40642,13.00614,-0.85944,17.0,1.01,-2.55,4.0
1758078244.96294,1758078231.60087,0.0,0.0,0.0,-1.14592,27.50197,-4.98473,12.96,0.31,-2.81,4.0
1758078244.96391,1758078231.61087,0.0,0.0,0.0,-1.14592,37.12767,-8.36518,12.96,0.31,-2.81,4.0
1758078244.97896,1758078231.62087,0.0,0.0,0.0,-0.85944,40.62271,-10.31324,12.04,1.01,-0.4,4.0
1758078244.98071,1758078231.63087,0.0,0.0,0.0,-0.57296,40.7373,-10.31324,12.04,1.01,-0.4,4.0
1758078244.99651,1758078231.64087,0.0,0.0,0.0,0.0573,41.31026,-10.48513,12.04,1.41,-0.9,4.0
1758078245.01296,1758078231.65087,0.0,0.0,0.0,1.14592,40.85189,-10.02676,12.04,1.41,-0.9,4.0
1758078245.01428,1758078231.66087,0.0,0.0,0.0,2.6929,39.53409,-9.05273,11.84,1.18,-1.12,4.0
1758078245.02873,1758078231.67087,0.0,0.0,0.0,3.89611,39.13302,-8.25059,11.69,0.91,-0.4,4.0
1758078245.02995,1758078231.68087,0.0,0.0,0.0,4.52637,36.15364,-6.87549,11.69,0.91,-0.4,4.0
1758078245.04559,1758078231.69087,0.0,0.0,0.0,5.09932,26.87172,-4.46907,10.96,0.98,0.37,4.0
1758078245.06294,1758078231.70087,0.0,0.0,0.0,5.61499,20.68378,-2.92208,10.96,0.98,0.37,4.0
1758078245.14058,1758078231.71087,0.0,0.0,0.0,8.30789,26.64254,-1.43239,9.48,1.36,0.51,4.0
1758078245.2391,1758078231.72087,0.0,0.0,0.0,8.25059,22.23076,-2.00535,9.48,1.36,0.51,4.0
1758078245.24049,1758078231.73087,0.0,0.0,0.0,8.136,15.46986,-2.6929,8.02,1.28,0.82,4.0
1758078245.24407,1758078231.74087,0.0,0.0,0.0,7.96411,5.27121,-3.38045,8.02,1.28,0.82,4.0
1758078245.24589,1758078231.75087,0.0,0.0,0.0,7.50575,0.40107,-3.38045,7.62,1.29,0.43,4.0
1758078245.24835,1758078231.76087,0.0,0.0,0.0,7.16197,-0.40107,-3.09397,7.62,1.29,0.43,4.0
1758078245.24898,1758078231.77087,0.0,0.0,0.0,6.53172,0.74485,-2.92208,8.18,1.37,0.44,4.0
1758078245.25391,1758078231.78087,0.0,0.0,0.0,4.98473,1.03132,-2.06265,8.44,1.4,0.5,4.0
1758078245.25678,1758078231.79087,0.0,0.0,0.0,4.52637,0.51566,-0.85944,8.44,1.4,0.5,4.0
1758078245.25922,1758078231.80087,0.0,0.0,0.0,3.83882,0.11459,0.34377,8.51,1.33,0.25,4.0
1758078245.25988,1758078231.81087,0.0,0.0,0.0,3.03668,0.0,1.3751,8.51,1.33,0.25,4.0
1758078245.26072,1758078231.82087,0.0,0.0,0.0,2.00535,0.17189,2.97938,8.55,1.15,-0.07,4.0
1758078245.26422,1758078231.83087,0.0,0.0,0.0,1.03132,0.51566,3.60963,8.55,1.15,-0.07,4.0
1758078245.26529,1758078231.84087,0.0,0.0,0.0,-0.0573,0.74485,4.52637,8.48,1.02,-0.17,4.0
1758078245.26602,1758078231.85087,0.0,0.0,0.0,-2.00535,0.74485,5.78687,8.48,1.02,-0.17,4.0
1758078245.26662,1758078231.86087,0.0,0.0,0.0,-3.49504,0.80214,6.53172,8.23,0.96,-0.3,4.0
1758078245.26946,1758078231.87087,0.0,0.0,0.0,-4.64096,0.45837,7.21927,7.97,0.94,-0.29,4.0
1758078245.27301,1758078231.88087,0.0,0.0,0.0,-5.78687,-0.74485,7.84952,7.97,0.94,-0.29,4.0
1758078245.27694,1758078231.89087,0.0,0.0,0.0,-7.04738,-2.57831,8.0787,7.72,0.9,-0.33,4.0
1758078245.29292,1758078231.90087,0.0,0.0,0.0,-7.44845,-4.0107,8.136,7.72,0.9,-0.33,4.0
1758078245.29657,1758078231.91087,0.0,0.0,0.0,-7.50575,-5.4431,8.25059,7.84,0.92,-0.4,4.0
1758078245.31294,1758078231.92087,0.0,0.0,0.0,-7.50575,-6.70361,8.42248,7.84,0.92,-0.4,4.0
1758078245.31385,1758078231.93087,0.0,0.0,0.0,-7.39116,-9.05273,8.76626,8.4,1.07,-0.23,4.0
1758078245.32888,1758078231.94087,0.0,0.0,0.0,-7.16197,-10.02676,9.33921,9.06,1.23,-0.16,4.0
1758078245.33401,1758078231.95087,0.0,0.0,0.0,-6.7609,-9.33921,9.85487,9.06,1.23,-0.16,4.0
1758078245.34887,1758078231.96087,0.0,0.0,0.0,-6.47442,-7.16197,10.37054,9.67,1.04,-0.33,4.0
1758078245.35248,1758078231.97087,0.0,0.0,0.0,-5.21392,-2.23454,11.00079,9.67,1.04,-0.33,4.0
1758078245.36791,1758078231.98087,0.0,0.0,0.0,-4.46907,0.68755,11.45916,9.79,0.69,-0.54,4.0
1758078245.3691,1758078231.99087,0.0,0.0,0.0,-3.20856,2.46372,11.57375,9.79,0.69,-0.54,4.0
1758078245.38858,1758078232.00087,0.0,0.0,0.0,-1.94806,3.32316,11.74564,9.44,0.49,-0.73,4.0
1758078245.39264,1758078232.01087,0.0,0.0,0.0,0.0573,2.57831,11.80293,9.09,0.44,-0.91,4.0
1758078245.40804,1758078232.02087,0.0,0.0,0.0,1.08862,2.11994,11.74564,9.09,0.44,-0.91,4.0
1758078245.41023,1758078232.03087,0.0,0.0,0.0,2.00535,2.34913,11.57375,8.77,0.42,-0.95,4.0
1758078245.4277,1758078232.04087,0.0,0.0,0.0,2.63561,2.86479,11.17268,8.77,0.42,-0.95,4.0
1758078245.42924,1758078232.05087,0.0,0.0,0.0,2.92208,3.32316,10.8862,8.46,0.43,-0.72,4.0
1758078245.44918,1758078232.06087,0.0,0.0,0.0,3.09397,2.00535,10.59972,8.46,0.43,-0.72,4.0
1758078245.45014,1758078232.07087,0.0,0.0,0.0,3.38045,0.22918,10.48513,8.08,0.46,-0.45,4.0
1758078245.46793,1758078232.08087,0.0,0.0,0.0,3.83882,-3.03668,10.54242,8.08,0.46,-0.45,4.0
1758078245.472,1758078232.09087,0.0,0.0,0.0,4.46907,-6.7609,10.8289,8.0,0.51,-0.37,4.0
1758078245.49835,1758078232.10087,0.0,0.0,0.0,5.32851,-9.96947,10.71431,7.83,0.49,-0.44,4.0
1758078245.49929,1758078232.11087,0.0,0.0,0.0,6.53172,-13.17803,10.71431,7.83,0.49,-0.44,4.0
1758078245.49989,1758078232.12087,0.0,0.0,0.0,8.65166,-17.76169,10.48513,7.59,0.39,-0.69,4.0
1758078245.51722,1758078232.13087,0.0,0.0,0.0,9.96947,-20.05352,10.08406,7.59,0.39,-0.69,4.0
1758078245.53397,1758078232.14087,0.0,0.0,0.0,10.94349,-21.60051,9.74028,7.23,0.27,-0.76,4.0
1758078245.53894,1758078232.15087,0.0,0.0,0.0,11.57375,-23.0902,9.22462,7.23,0.27,-0.76,4.0
1758078245.53962,1758078232.16087,0.0,0.0,0.0,12.08941,-25.21014,8.36518,6.94,0.11,-0.45,4.0
1758078245.55678,1758078232.17087,0.0,0.0,0.0,12.37589,-26.69983,7.33386,7.67,-0.07,0.38,4.0
1758078245.57329,1758078232.18087,0.0,0.0,0.0,13.12073,-28.476,5.21392,7.67,-0.07,0.38,4.0
1758078245.57577,1758078232.19087,0.0,0.0,0.0,14.61043,-30.19488,2.86479,9.93,-0.28,1.58,4.0
1758078245.60926,1758078232.20087,0.0,0.0,0.0,17.24603,-34.49206,-0.51566,9.93,-0.28,1.58,4.0
1758078245.65892,1758078232.21087,0.0,0.0,0.0,19.07949,-35.63798,-1.71887,12.38,-0.02,2.86,4.0
1758078245.65997,1758078232.22087,0.0,0.0,0.0,20.22541,-34.14828,-1.48969,12.38,-0.02,2.86,4.0
1758078245.66233,1758078232.23087,0.0,0.0,0.0,20.79837,-33.11696,-0.11459,14.0,0.38,3.11,4.0
1758078245.66346,1758078232.24087,0.0,0.0,0.0,19.42327,-25.55392,1.77617,15.23,0.6,3.23,4.0
1758078245.66426,1758078232.25087,0.0,0.0,0.0,18.44924,-22.23076,1.94806,15.23,0.6,3.23,4.0
1758078245.66653,1758078232.26087,0.0,0.0,0.0,16.67307,-18.85031,1.14592,17.06,0.37,2.78,4.0
1758078245.66883,1758078232.27087,0.0,0.0,0.0,13.69369,-13.5218,-0.57296,17.06,0.37,2.78,4.0
1758078245.66993,1758078232.28087,0.0,0.0,0.0,11.45916,-0.34377,-0.57296,17.83,0.59,0.47,4.0
1758078245.67076,1758078232.29087,0.0,0.0,0.0,8.88085,9.11003,0.11459,17.83,0.59,0.47,4.0
1758078245.68631,1758078232.30087,0.0,0.0,0.0,6.18794,20.05352,1.3751,15.58,1.16,-1.15,4.0
1758078245.70302,1758078232.31087,0.0,0.0,0.0,2.57831,38.1017,2.34913,15.58,1.16,-1.15,4.0
1758078245.70424,1758078232.32087,0.0,0.0,0.0,0.45837,45.77933,3.20856,13.92,0.91,-1.17,4.0
1758078245.71908,1758078232.33087,0.0,0.0,0.0,-1.83346,47.95657,2.7502,12.62,0.6,-0.78,4.0
1758078245.72106,1758078232.34087,0.0,0.0,0.0,-4.0107,52.36834,3.03668,12.62,0.6,-0.78,4.0
1758078245.73638,1758078232.35087,0.0,0.0,0.0,-6.58902,61.36378,2.00535,12.27,0.57,-0.67,4.0
1758078245.75235,1758078232.36087,0.0,0.0,0.0,-7.33386,68.41116,1.66158,12.27,0.57,-0.67,4.0
1758078245.7568,1758078232.37087,0.0,0.0,0.0,-7.10468,66.97877,1.14592,11.78,0.33,-0.08,4.0
1758078245.77238,1758078232.38087,0.0,0.0,0.0,-7.44845,58.67088,0.0,11.78,0.33,-0.08,4.0
1758078245.7776,1758078232.39087,0.0,0.0,0.0,-7.67763,41.25296,-2.29183,10.02,0.11,0.84,4.0
1758078245.79236,1758078232.40087,0.0,0.0,0.0,-7.62034,29.9084,-4.1253,9.56,-0.13,0.55,4.0
1758078245.80364,1758078232.41087,0.0,0.0,0.0,-5.95876,19.59516,-4.23989,9.56,-0.13,0.55,4.0
1758078245.80852,1758078232.42087,0.0,0.0,0.0,-4.46907,12.2613,-4.52637,9.23,-0.25,0.0,4.0
1758078245.81697,1758078232.43087,0.0,0.0,0.0,-2.86479,9.4538,-4.92744,9.23,-0.25,0.0,4.0
1758078245.82024,1758078232.44087,0.0,0.0,0.0,-0.34377,21.37133,-4.64096,9.13,-0.27,-0.01,4.0
1758078245.83808,1758078232.45087,0.0,0.0,0.0,-1.60428,29.9084,-6.47442,9.13,-0.27,-0.01,4.0
1758078245.83959,1758078232.46087,0.0,0.0,0.0,-3.09397,29.67921,-6.8182,9.0,-0.15,0.24,4.0
1758078245.85618,1758078232.47087,0.0,0.0,0.0,-3.49504,19.53786,-6.47442,7.19,-0.03,1.46,4.0
1758078245.87345,1758078232.48087,0.0,0.0,0.0,-3.09397,11.22997,-5.84417,7.19,-0.03,1.46,4.0
1758078245.87708,1758078232.49087,0.0,0.0,0.0,-2.6929,5.72958,-4.98473,7.34,-0.25,0.17,4.0
1758078245.8924,1758078232.50087,0.0,0.0,0.0,-1.43239,1.3178,-4.29718,7.34,-0.25,0.17,4.0
1758078245.89334,1758078232.51087,0.0,0.0,0.0,-0.57296,0.0,-4.1253,7.75,-0.5,0.04,4.0
1758078245.90844,1758078232.52087,0.0,0.0,0.0,0.68755,-0.40107,-4.1253,7.75,-0.5,0.04,4.0
1758078245.91015,1758078232.53087,0.0,0.0,0.0,2.11994,-0.40107,-4.35448,7.9,-0.62,-0.1,4.0
1758078245.92802,1758078232.54087,0.0,0.0,0.0,4.35448,-1.20321,-4.81285,7.9,-0.62,-0.13,4.0
1758078245.9432,1758078232.55087,0.0,0.0,0.0,5.95876,-1.60428,-5.4431,7.96,-0.61,-0.13,4.0
1758078245.94478,1758078232.56087,0.0,0.0,0.0,7.50575,-4.18259,-5.95876,7.89,-0.49,-0.02,4.0
1758078245.95952,1758078232.57087,0.0,0.0,0.0,8.59437,-7.10468,-6.7609,7.89,-0.49,-0.02,4.0
1758078245.96359,1758078232.58087,0.0,0.0,0.0,9.91217,-9.62569,-7.50575,7.93,-0.34,-0.05,4.0
1758078246.00144,1758078232.59087,0.0,0.0,0.0,10.48513,-9.74028,-7.96411,7.93,-0.34,-0.05,4.0
1758078246.00388,1758078232.60087,0.0,0.0,0.0,10.65701,-9.85487,-8.0787,8.27,-0.25,-0.22,4.0
1758078246.00459,1758078232.61087,0.0,0.0,0.0,10.37054,-10.54242,-8.30789,8.27,-0.25,-0.22,4.0
1758078246.00891,1758078232.62087,0.0,0.0,0.0,9.28192,-12.43318,-8.59437,8.37,-0.23,0.0,4.0
1758078246.01305,1758078232.63087,0.0,0.0,0.0,8.136,-12.89155,-8.42248,8.67,-0.21,0.16,4.0
1758078246.02848,1758078232.64087,0.0,0.0,0.0,6.8182,-12.14671,-8.0787,8.67,-0.21,0.16,4.0
1758078246.03125,1758078232.65087,0.0,0.0,0.0,5.55769,-9.96947,-7.33386,9.04,-0.07,0.0,4.0
1758078246.06818,1758078232.66087,0.0,0.0,0.0,3.83882,-4.92744,-5.78687,9.04,-0.07,0.0,4.0
1758078246.07422,1758078232.67087,0.0,0.0,0.0,2.40642,-1.08862,-4.92744,9.12,0.03,-0.29,4.0
1758078246.0747,1758078232.68087,0.0,0.0,0.0,1.3751,1.3751,-4.18259,9.12,0.03,-0.29,4.0
1758078246.07659,1758078232.69087,0.0,0.0,0.0,-0.17189,2.86479,-4.18259,8.85,0.0,-0.59,4.0
1758078246.09309,1758078232.70087,0.0,0.0,0.0,-0.68755,1.77617,-4.52637,8.64,-0.12,-0.67,4.0
1758078246.09426,1758078232.71087,0.0,0.0,0.0,-1.03132,0.34377,-5.09932,8.64,-0.12,-0.67,4.0
1758078246.1093,1758078232.72087,0.0,0.0,0.0,-1.48969,-1.71887,-5.61499,8.46,-0.08,-0.68,4.0
1758078246.11051,1758078232.73087,0.0,0.0,0.0,-1.71887,-3.89611,-6.24524,8.46,-0.08,-0.68,4.0
1758078246.1273,1758078232.74087,0.0,0.0,0.0,-2.00535,-4.81285,-6.24524,8.16,0.05,-0.54,4.0
1758078246.13131,1758078232.75087,0.0,0.0,0.0,-2.57831,-6.47442,-5.84417,8.16,0.05,-0.54,4.0
1758078246.1655,1758078232.76087,0.0,0.0,0.0,-3.32316,-8.47978,-5.55769,7.54,0.07,-0.3,4.0
1758078246.16643,1758078232.77087,0.0,0.0,0.0,-4.98473,-10.59972,-4.87014,7.04,0.0,-0.17,4.0
1758078246.16786,1758078232.78087,0.0,0.0,0.0,-5.95876,-11.51645,-4.29718,7.04,0.0,-0.17,4.0
1758078246.18354,1758078232.79087,0.0,0.0,0.0,-6.87549,-12.08941,-3.66693,6.89,-0.07,0.14,4.0
1758078246.18481,1758078232.80087,0.0,0.0,0.0,-7.50575,-12.89155,-2.92208,6.89,-0.07,0.14,4.0
1758078246.19959,1758078232.81087,0.0,0.0,0.0,-7.44845,-14.09476,-2.46372,7.59,0.08,0.89,4.0
1758078246.20075,1758078232.82087,0.0,0.0,0.0,-7.21927,-14.20935,-1.77617,7.59,0.08,0.89,4.0
1758078246.21642,1758078232.83087,0.0,0.0,0.0,-6.99009,-15.0115,-0.80214,9.82,0.43,2.28,4.0
1758078246.2533,1758078232.84087,0.0,0.0,0.0,-7.33386,-18.27736,0.0573,9.82,0.43,2.28,4.0
1758078246.2544,1758078232.85087,0.0,0.0,0.0,-8.47978,-27.04361,2.00535,12.06,1.1,3.85,4.0
1758078246.25862,1758078232.86087,0.0,0.0,0.0,-10.08406,-32.71589,2.40642,13.52,1.74,4.94,4.0
1758078246.25948,1758078232.87087,0.0,0.0,0.0,-12.204,-31.97105,2.92208,13.52,1.74,4.94,4.0
1758078246.26125,1758078232.88087,0.0,0.0,0.0,-14.20935,-24.98096,3.95341,17.45,2.7,4.97,4.0
1758078246.27845,1758078232.89087,0.0,0.0,0.0,-18.56383,-7.73493,4.87014,17.45,2.7,4.97,4.0
1758078246.2813,1758078232.90087,0.0,0.0,0.0,-20.74107,4.92744,3.38045,20.58,4.36,2.88,4.0
1758078246.40815,1758078232.91087,0.0,0.0,0.0,-21.60051,10.59972,-0.68755,20.58,4.36,2.88,4.0
1758078246.4097,1758078232.92087,0.0,0.0,0.0,-18.62113,1.94806,-6.18794,16.64,3.39,-0.07,4.0
1758078246.41006,1758078232.93087,0.0,0.0,0.0,-13.69369,0.0,-8.93814,12.91,0.9,-1.81,4.0
1758078246.41236,1758078232.94087,0.0,0.0,0.0,-9.39651,2.7502,-10.94349,12.91,0.9,-1.81,4.0
1758078246.4137,1758078232.95087,0.0,0.0,0.0,-8.30789,10.94349,-12.37589,13.83,-0.23,-2.1,4.0
1758078246.41738,1758078232.96087,0.0,0.0,0.0,-7.84952,28.476,-11.80293,13.83,-0.23,-2.1,4.0
1758078246.41775,1758078232.97087,0.0,0.0,0.0,-8.136,37.81522,-10.48513,13.67,0.17,-0.04,4.0
1758078246.41844,1758078232.98087,0.0,0.0,0.0,-6.8182,41.59674,-8.42248,13.67,0.17,-0.04,4.0
1758078246.41963,1758078232.99087,0.0,0.0,0.0,-5.4431,40.45082,-7.62034,12.01,0.44,1.38,4.0
1758078246.42111,1758078233.00087,0.0,0.0,0.0,-3.20856,34.95043,-6.87549,10.96,0.65,0.96,4.0
1758078246.42303,1758078233.01087,0.0,0.0,0.0,-2.06265,30.30947,-6.70361,10.96,0.65,0.96,4.0
1758078246.42418,1758078233.02087,0.0,0.0,0.0,-1.03132,25.49662,-6.47442,10.39,0.77,0.56,4.0
1758078246.42489,1758078233.03087,0.0,0.0,0.0,-0.57296,20.3973,-6.41713,10.39,0.77,0.56,4.0
1758078246.42567,1758078233.04087,0.0,0.0,0.0,0.0573,16.04282,-6.53172,9.86,1.25,0.6,4.0
1758078246.44346,1758078233.05087,0.0,0.0,0.0,0.0573,15.64175,-6.7609,9.86,1.25,0.6,4.0
1758078246.44576,1758078233.06087,0.0,0.0,0.0,0.0573,16.21471,-6.58902,9.7,1.53,0.82,4.0
1758078246.46047,1758078233.07087,0.0,0.0,0.0,-0.22918,15.24068,-6.7609,9.7,1.53,0.82,4.0
1758078246.4625,1758078233.08087,0.0,0.0,0.0,-0.74485,13.23533,-6.99009,9.14,1.55,1.06,4.0
1758078246.47775,1758078233.09087,0.0,0.0,0.0,-0.97403,10.8862,-6.7609,8.51,1.44,1.06,4.0
1758078246.49372,1758078233.10087,0.0,0.0,0.0,-1.08862,7.73493,-6.58902,8.51,1.44,1.06,4.0
1758078246.49734,1758078233.11087,0.0,0.0,0.0,-1.66158,4.52637,-6.41713,7.81,1.35,0.78,4.0
1758078246.5134,1758078233.12087,0.0,0.0,0.0,-2.00535,3.95341,-5.90147,7.81,1.35,0.78,4.0
1758078246.51719,1758078233.13087,0.0,0.0,0.0,-2.11994,4.64096,-4.98473,7.54,1.2,0.49,4.0
1758078246.57766,1758078233.14087,0.0,0.0,0.0,-2.40642,5.21392,-4.23989,7.54,1.2,0.49,4.0
1758078246.58132,1758078233.15087,0.0,0.0,0.0,-2.6929,5.15662,-2.7502,7.24,0.98,0.4,4.0
1758078246.58431,1758078233.16087,0.0,0.0,0.0,-2.6929,4.64096,-1.71887,7.02,0.79,0.2,4.0
1758078246.59164,1758078233.17087,0.0,0.0,0.0,-2.97938,3.72423,-0.34377,7.02,0.79,0.2,4.0
1758078246.59414,1758078233.18087,0.0,0.0,0.0,-3.26586,2.92208,1.14592,7.26,0.75,-0.02,4.0
1758078246.59826,1758078233.19087,0.0,0.0,0.0,-4.29718,1.71887,3.72423,7.26,0.75,-0.02,4.0
1758078246.62798,1758078233.20087,0.0,0.0,0.0,-5.15662,1.14592,5.72958,7.73,0.78,-0.08,4.0
1758078246.62874,1758078233.21087,0.0,0.0,0.0,-6.35983,1.14592,7.79223,7.73,0.78,-0.08,4.0
1758078246.63319,1758078233.22087,0.0,0.0,0.0,-7.62034,1.14592,9.74028,8.11,0.85,-0.05,4.0
1758078246.63371,1758078233.23087,0.0,0.0,0.0,-9.33921,0.17189,12.204,8.03,0.95,0.0,4.0
1758078246.63724,1758078233.24087,0.0,0.0,0.0,-10.37054,-2.34913,13.34992,8.03,0.95,0.0,4.0
1758078246.63881,1758078233.25087,0.0,0.0,0.0,-10.8862,-5.61499,14.03747,7.56,1.01,-0.21,4.0
1758078246.64268,1758078233.26087,0.0,0.0,0.0,-11.57375,-8.88085,14.03747,7.56,1.01,-0.21,4.0
1758078246.65855,1758078233.27087,0.0,0.0,0.0,-11.34457,-14.38124,13.98017,7.28,0.97,-0.44,4.0
1758078246.66085,1758078233.28087,0.0,0.0,0.0,-10.94349,-17.24603,13.17803,7.28,0.97,-0.44,4.0
1758078246.67784,1758078233.29087,0.0,0.0,0.0,-10.02676,-19.36597,12.54778,7.17,0.76,-0.83,4.0
1758078246.69385,1758078233.30087,0.0,0.0,0.0,-8.30789,-20.68378,11.74564,7.17,0.76,-0.83,4.0
1758078246.69749,1758078233.31087,0.0,0.0,0.0,-6.41713,-20.79837,11.22997,7.36,0.51,-0.86,4.0
1758078246.71362,1758078233.32087,0.0,0.0,0.0,-4.1253,-20.11082,10.37054,7.98,0.26,-0.86,4.0
1758078246.71467,1758078233.33087,0.0,0.0,0.0,-1.43239,-20.45459,10.08406,7.98,0.26,-0.86,4.0
1758078246.73038,1758078233.34087,0.0,0.0,0.0,3.03668,-20.05352,9.96947,8.68,0.08,-0.57,4.0
1758078246.73322,1758078233.35087,0.0,0.0,0.0,6.18794,-19.07949,10.02676,8.68,0.08,-0.57,4.0
1758078246.74885,1758078233.36087,0.0,0.0,0.0,9.33921,-18.27736,10.19865,9.39,-0.01,-0.58,4.0
1758078246.751,1758078233.37087,0.0,0.0,0.0,11.97482,-17.81899,10.48513,9.39,-0.01,-0.58,4.0
1758078246.7689,1758078233.38087,0.0,0.0,0.0,15.69904,-18.85031,11.22997,9.29,0.0,-0.73,4.0
1758078246.77377,1758078233.39087,0.0,0.0,0.0,17.81899,-20.34,11.34457,8.73,0.02,-0.97,4.0
1758078246.82476,1758078233.40087,0.0,0.0,0.0,19.53786,-22.40265,11.28727,8.73,0.02,-0.97,4.0
1758078246.89895,1758078233.41087,0.0,0.0,0.0,21.02755,-25.15285,10.94349,7.95,0.06,-1.04,4.0
1758078246.89959,1758078233.42087,0.0,0.0,0.0,22.63183,-28.76248,10.48513,7.95,0.06,-1.04,4.0
1758078246.91369,1758078233.43087,0.0,0.0,0.0,23.66316,-31.28349,9.91217,7.63,0.12,-0.66,4.0
1758078246.92905,1758078233.44087,0.0,0.0,0.0,24.5226,-32.77319,9.62569,7.63,0.12,-0.66,4.0
1758078246.92998,1758078233.45087,0.0,0.0,0.0,25.72581,-33.34615,8.76626,8.43,0.15,0.12,4.0
1758078246.93059,1758078233.46087,0.0,0.0,0.0,28.24682,-32.83048,6.99009,10.46,0.03,1.51,4.0
1758078246.9326,1758078233.47087,0.0,0.0,0.0,30.13758,-33.40344,4.64096,10.46,0.03,1.51,4.0
1758078246.93356,1758078233.48087,0.0,0.0,0.0,32.54401,-33.34615,2.86479,12.14,-0.01,2.85,4.0
1758078246.93778,1758078233.49087,0.0,0.0,0.0,35.06502,-33.51803,2.23454,12.14,-0.01,2.85,4.0
1758078246.93832,1758078233.50087,0.0,0.0,0.0,36.55471,-32.20023,2.92208,12.36,0.44,2.88,4.0
1758078246.93919,1758078233.51087,0.0,0.0,0.0,36.55471,-32.48671,4.0107,12.36,0.44,2.88,4.0
1758078246.9418,1758078233.52087,0.0,0.0,0.0,35.69527,-31.91375,4.64096,12.91,0.88,2.31,4.0
1758078246.9426,1758078233.53087,0.0,0.0,0.0,34.89313,-22.34536,3.26586,12.91,0.88,2.31,4.0
1758078246.94372,1758078233.54087,0.0,0.0,0.0,34.77854,-16.10011,0.68755,16.16,0.83,2.33,4.0
1758078246.9443,1758078233.55087,0.0,0.0,0.0,35.2369,-14.15206,-3.09397,18.02,0.34,1.2,4.0
1758078246.94745,1758078233.56087,0.0,0.0,0.0,36.15364,-18.10547,-4.92744,18.02,0.34,1.2,4.0
1758078246.963,1758078233.57087,0.0,0.0,0.0,36.03905,-19.70975,-3.09397,15.16,0.67,-0.86,4.0
1758078246.96421,1758078233.58087,0.0,0.0,0.0,35.06502,-11.45916,-0.22918,15.16,0.67,-0.86,4.0
1758078246.97902,1758078233.59087,0.0,0.0,0.0,32.37212,-4.69825,2.63561,13.67,1.13,-3.06,4.0
1758078246.97986,1758078233.60087,0.0,0.0,0.0,28.30412,5.50039,3.66693,13.67,1.13,-3.06,4.0
1758078247.00051,1758078233.61087,0.0,0.0,0.0,21.94428,20.74107,4.52637,12.91,0.98,-2.06,4.0
1758078247.03021,1758078233.62087,0.0,0.0,0.0,19.53786,37.52874,5.90147,13.15,0.79,-0.9,4.0
1758078247.03703,1758078233.63087,0.0,0.0,0.0,17.13144,47.78468,6.07335,13.15,0.79,-0.9,4.0
1758078247.03822,1758078233.64087,0.0,0.0,0.0,15.29797,48.01387,6.8182,11.98,0.68,0.38,4.0
1758078247.03884,1758078233.65087,0.0,0.0,0.0,12.14671,41.31026,5.4431,11.98,0.68,0.38,4.0
1758078247.0409,1758078233.66087,0.0,0.0,0.0,10.02676,35.2369,3.83882,10.87,0.57,0.28,4.0
1758078247.0578,1758078233.67087,0.0,0.0,0.0,8.65166,27.67386,2.29183,10.87,0.57,0.28,4.0
1758078247.07404,1758078233.68087,0.0,0.0,0.0,7.50575,21.14215,0.80214,10.35,0.39,-0.43,4.0
1758078247.07767,1758078233.69087,0.0,0.0,0.0,8.36518,11.91752,-0.0573,9.92,0.28,-0.57,4.0
1758078247.09383,1758078233.70087,0.0,0.0,0.0,8.88085,7.79223,-0.68755,9.92,0.28,-0.57,4.0
1758078247.09656,1758078233.71087,0.0,0.0,0.0,9.4538,4.29718,-0.68755,9.55,0.06,-0.51,4.0
1758078247.11286,1758078233.72087,0.0,0.0,0.0,9.96947,2.46372,-0.85944,9.55,0.06,-0.51,4.0
1758078247.11404,1758078233.73087,0.0,0.0,0.0,10.65701,5.09932,0.0573,9.34,-0.17,0.0,4.0
1758078247.12904,1758078233.74087,0.0,0.0,0.0,9.33921,15.98552,-1.48969,9.34,-0.17,0.0,4.0
1758078247.13021,1758078233.75087,0.0,0.0,0.0,8.36518,16.50119,-1.14592,9.91,-0.24,0.08,4.0
1758078247.146,1758078233.76087,0.0,0.0,0.0,7.21927,13.46451,-0.11459,9.91,-0.24,0.08,4.0
1758078247.16373,1758078233.77087,0.0,0.0,0.0,6.7609,10.19865,0.57296,8.67,-0.3,1.02,4.0
1758078247.16517,1758078233.78087,0.0,0.0,0.0,6.13065,6.99009,1.71887,8.15,-0.33,0.16,4.0
1758078247.18068,1758078233.79087,0.0,0.0,0.0,5.72958,4.64096,2.29183,8.15,-0.33,0.16,4.0
1758078247.1818,1758078233.80087,0.0,0.0,0.0,5.78687,2.63561,2.46372,7.83,-0.3,-0.21,4.0
