timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075802.06765,1758075802.03189,0.0,0.0,0.0,-18.73572,-121.18058,-8.02141,12.0,1.1,5.76,2.0
1758075802.07183,1758075802.04189,0.0,0.0,0.0,-13.34992,-123.587,-20.79837,14.66,-0.4,4.93,2.0
1758075802.08764,1758075802.05189,0.0,0.0,0.0,-5.50039,-108.00255,-32.48671,14.66,-0.4,4.93,2.0
1758075802.09158,1758075802.06189,0.0,0.0,0.0,2.92208,-91.50137,-40.85189,16.05,-1.65,4.38,2.0
1758075802.10788,1758075802.07189,0.0,0.0,0.0,9.4538,-69.55708,-47.09713,16.05,-1.65,4.38,2.0
1758075802.11163,1758075802.08189,0.0,0.0,0.0,10.94349,-66.11933,-47.03984,11.32,-0.29,3.7,2.0
1758075802.12644,1758075802.09189,0.0,0.0,0.0,9.68299,-70.01544,-45.26366,11.32,-0.29,3.7,2.0
1758075802.14331,1758075802.10189,0.0,0.0,0.0,4.0107,-72.36457,-39.07573,8.51,1.06,3.12,2.0
1758075802.14602,1758075802.11189,0.0,0.0,0.0,-1.3751,-58.26981,-34.49206,11.19,1.74,1.52,2.0
1758075802.16137,1758075802.12189,0.0,0.0,0.0,-6.07335,-40.7373,-29.73651,11.19,1.74,1.52,2.0
1758075802.16257,1758075802.13189,0.0,0.0,0.0,-10.19865,-27.73116,-26.69983,14.04,1.82,1.76,2.0
1758075802.18026,1758075802.14189,0.0,0.0,0.0,-12.204,-16.3293,-21.25674,14.04,1.82,1.76,2.0
1758075802.18123,1758075802.15189,0.0,0.0,0.0,-11.86023,-6.47442,-20.05352,12.87,1.36,1.8,2.0
1758075802.19743,1758075802.16189,0.0,0.0,0.0,-10.48513,3.38045,-18.33465,12.87,1.36,1.8,2.0
1758075802.20321,1758075802.17189,0.0,0.0,0.0,-8.47978,11.17268,-15.98552,10.98,0.57,0.81,2.0
1758075802.22112,1758075802.18189,0.0,0.0,0.0,-5.55769,24.5226,-11.97482,9.26,-0.35,0.34,2.0
1758075802.22209,1758075802.19189,0.0,0.0,0.0,-3.38045,33.68992,-9.28192,9.26,-0.35,0.34,2.0
1758075802.23776,1758075802.20189,0.0,0.0,0.0,-1.03132,42.05511,-7.04738,8.36,-1.07,0.06,2.0
1758075802.24101,1758075802.21189,0.0,0.0,0.0,1.20321,48.64412,-5.72958,8.36,-1.07,0.06,2.0
1758075802.25655,1758075802.22189,0.0,0.0,0.0,4.69825,56.20716,-5.78687,7.73,-1.19,0.18,2.0
1758075802.27252,1758075802.23189,0.0,0.0,0.0,6.24524,59.18654,-6.70361,7.73,-1.19,0.18,2.0
1758075802.27383,1758075802.24189,0.0,0.0,0.0,7.21927,61.42108,-8.30789,7.65,-0.74,0.24,2.0
1758075802.28882,1758075802.25189,0.0,0.0,0.0,7.50575,62.85347,-9.96947,7.65,-0.74,0.24,2.0
1758075802.29162,1758075802.26189,0.0,0.0,0.0,8.25059,64.45775,-11.51645,7.72,-0.12,0.4,2.0
1758075802.30757,1758075802.27189,0.0,0.0,0.0,8.76626,64.80153,-13.23533,7.81,0.33,0.44,2.0
1758075802.30955,1758075802.28189,0.0,0.0,0.0,10.19865,63.88479,-14.32395,7.81,0.33,0.44,2.0
1758075802.32635,1758075802.29189,0.0,0.0,0.0,12.43318,63.02536,-14.43854,7.57,0.49,0.39,2.0
1758075802.34155,1758075802.30189,0.0,0.0,0.0,15.92823,58.78547,-12.49048,7.57,0.49,0.39,2.0
1758075802.34386,1758075802.31189,0.0,0.0,0.0,18.33465,53.74345,-9.5684,7.31,0.34,0.23,2.0
1758075802.35966,1758075802.32189,0.0,0.0,0.0,20.74107,48.8733,-5.84417,7.31,0.34,0.23,2.0
1758075802.36056,1758075802.33189,0.0,0.0,0.0,24.29341,42.85724,0.17189,7.45,0.01,0.34,2.0
1758075802.37556,1758075802.34189,0.0,0.0,0.0,26.98631,42.62806,3.60963,8.17,-0.28,-0.03,2.0
1758075802.39152,1758075802.35189,0.0,0.0,0.0,29.73651,43.20102,5.90147,8.17,-0.28,-0.03,2.0
1758075802.39353,1758075802.36189,0.0,0.0,0.0,31.79916,42.85724,7.96411,9.2,-0.36,-0.31,2.0
1758075802.40886,1758075802.37189,0.0,0.0,0.0,34.43476,38.44547,9.11003,9.2,-0.36,-0.31,2.0
1758075802.40981,1758075802.38189,0.0,0.0,0.0,35.92446,31.97105,8.70896,9.87,-0.3,-0.43,2.0
1758075802.42514,1758075802.39189,0.0,0.0,0.0,37.35685,19.76705,7.79223,9.87,-0.3,-0.43,2.0
1758075802.44085,1758075802.40189,0.0,0.0,0.0,38.15899,0.68755,6.24524,9.4,-0.32,-0.48,2.0
1758075802.44183,1758075802.41189,0.0,0.0,0.0,37.29956,-26.47065,3.03668,9.03,-0.04,-0.56,2.0
1758075802.45692,1758075802.42189,0.0,0.0,0.0,34.72124,-22.91831,1.14592,9.03,-0.04,-0.56,2.0
1758075802.47294,1758075802.43189,0.0,0.0,0.0,34.32018,-17.93358,4.46907,12.15,0.56,-0.06,2.0
1758075802.47496,1758075802.44189,0.0,0.0,0.0,33.17426,-12.49048,4.92744,12.15,0.56,-0.06,2.0
1758075802.4916,1758075802.45189,0.0,0.0,0.0,30.88243,-7.62034,5.50039,12.15,0.72,0.8,2.0
1758075802.49297,1758075802.46189,0.0,0.0,0.0,28.76248,-6.70361,3.38045,12.15,0.72,0.8,2.0
1758075802.50789,1758075802.47189,0.0,0.0,0.0,28.64789,-16.67307,1.66158,11.7,0.78,1.81,2.0
1758075802.50881,1758075802.48189,0.0,0.0,0.0,26.24147,-34.66395,-0.0573,11.7,0.78,1.81,2.0
1758075802.52498,1758075802.49189,0.0,0.0,0.0,25.38203,-91.27219,-0.17189,9.57,0.76,3.44,2.0
1758075802.54177,1758075802.50189,0.0,0.0,0.0,24.5226,-129.1447,6.47442,7.65,2.28,3.53,2.0
1758075802.54312,1758075802.51189,0.0,0.0,0.0,22.28806,-148.79715,16.272,7.65,2.28,3.53,2.0
1758075802.55771,1758075802.52189,0.0,0.0,0.0,15.69904,-141.57788,25.43933,11.84,2.62,4.73,2.0
1758075802.55931,1758075802.53189,0.0,0.0,0.0,13.40721,-133.0408,33.05967,11.84,2.62,4.73,2.0
1758075802.57499,1758075802.54189,0.0,0.0,0.0,11.22997,-120.37844,37.52874,13.72,2.14,2.47,2.0
1758075802.5918,1758075802.55189,0.0,0.0,0.0,10.94349,-105.19505,39.76327,13.72,2.14,2.47,2.0
1758075802.59392,1758075802.56189,0.0,0.0,0.0,14.83961,-85.19884,38.50277,13.46,1.08,1.97,2.0
1758075802.60883,1758075802.57189,0.0,0.0,0.0,21.08485,-72.65105,35.98175,13.1,0.13,2.1,2.0
1758075802.61082,1758075802.58189,0.0,0.0,0.0,29.9084,-64.11398,33.46074,13.1,0.13,2.1,2.0
1758075802.62564,1758075802.59189,0.0,0.0,0.0,40.10705,-55.51962,29.67921,13.64,0.29,2.81,2.0
1758075802.64187,1758075802.60189,0.0,0.0,0.0,53.62885,-34.66395,23.26209,13.64,0.29,2.81,2.0
1758075802.64386,1758075802.61189,0.0,0.0,0.0,60.96271,-18.10547,18.56383,13.73,1.14,0.7,2.0
1758075802.66193,1758075802.62189,0.0,0.0,0.0,66.80688,-0.45837,14.83961,13.73,1.14,0.7,2.0
1758075802.66298,1758075802.63189,0.0,0.0,0.0,69.84356,15.87093,12.204,12.54,1.58,-0.02,2.0
1758075802.68139,1758075802.64189,0.0,0.0,0.0,69.84356,37.52874,8.93814,11.32,1.57,-0.18,2.0
1758075802.68217,1758075802.65189,0.0,0.0,0.0,68.29657,51.22243,7.62034,11.32,1.57,-0.18,2.0
1758075802.70189,1758075802.66189,0.0,0.0,0.0,65.48907,62.91077,5.95876,10.44,1.63,-0.47,2.0
1758075802.70694,1758075802.67189,0.0,0.0,0.0,62.28051,73.91156,4.18259,10.44,1.63,-0.47,2.0
1758075802.72194,1758075802.68189,0.0,0.0,0.0,57.58226,90.92841,1.94806,9.38,1.77,-0.61,2.0
1758075802.72489,1758075802.69189,0.0,0.0,0.0,54.48829,100.15303,1.3751,9.38,1.77,-0.61,2.0
1758075802.74076,1758075802.70189,0.0,0.0,0.0,50.93595,108.00255,1.77617,8.35,1.85,-0.3,2.0
1758075802.74197,1758075802.71189,0.0,0.0,0.0,47.09713,113.73213,3.49504,8.35,1.85,-0.3,2.0
1758075802.75713,1758075802.72189,0.0,0.0,0.0,41.88322,114.1905,6.13065,7.44,1.97,-0.04,2.0
1758075802.7739,1758075802.73189,0.0,0.0,0.0,38.73195,110.86734,9.28192,6.83,2.08,0.11,2.0
1758075802.77563,1758075802.74189,0.0,0.0,0.0,35.75257,105.76801,12.71966,6.83,2.08,0.11,2.0
1758075802.79086,1758075802.75189,0.0,0.0,0.0,30.93972,96.77258,17.24603,7.13,2.08,0.38,2.0
1758075802.79204,1758075802.76189,0.0,0.0,0.0,27.96034,89.55331,18.9649,7.13,2.08,0.38,2.0
1758075802.80692,1758075802.77189,0.0,0.0,0.0,24.80907,81.70379,19.70975,7.37,2.01,0.62,2.0
1758075802.82559,1758075802.78189,0.0,0.0,0.0,21.42862,73.3386,19.19409,7.37,2.01,0.62,2.0
1758075802.8265,1758075802.79189,0.0,0.0,0.0,17.13144,59.98868,16.61578,7.4,1.91,0.68,2.0
1758075802.84192,1758075802.80189,0.0,0.0,0.0,14.61043,52.02457,13.40721,7.64,1.76,0.66,2.0
1758075802.8431,1758075802.81189,0.0,0.0,0.0,12.83425,45.55015,10.37054,7.64,1.76,0.66,2.0
1758075802.85794,1758075802.82189,0.0,0.0,0.0,11.63104,39.76327,7.96411,7.88,1.52,0.51,2.0
1758075802.86023,1758075802.83189,0.0,0.0,0.0,10.94349,27.10091,6.70361,7.88,1.52,0.51,2.0
1758075802.87604,1758075802.84189,0.0,0.0,0.0,11.45916,15.41257,7.16197,7.56,1.13,0.33,2.0
1758075802.89196,1758075802.85189,0.0,0.0,0.0,12.2613,3.60963,8.42248,7.56,1.13,0.33,2.0
1758075802.89314,1758075802.86189,0.0,0.0,0.0,13.17803,-6.8182,10.08406,7.4,0.65,-0.14,2.0
1758075802.90827,1758075802.87189,0.0,0.0,0.0,13.06344,-22.40265,14.03747,7.67,0.35,-0.31,2.0
1758075802.90915,1758075802.88189,0.0,0.0,0.0,12.204,-24.92367,16.67307,7.67,0.35,-0.31,2.0
1758075802.92594,1758075802.89189,0.0,0.0,0.0,10.08406,-20.68378,17.24603,9.5,0.85,0.15,2.0
1758075802.94194,1758075802.90189,0.0,0.0,0.0,7.44845,-9.85487,15.29797,9.5,0.85,0.15,2.0
1758075802.94433,1758075802.91189,0.0,0.0,0.0,8.70896,-10.19865,19.59516,11.37,1.48,1.02,2.0
1758075802.95931,1758075802.92189,0.0,0.0,0.0,5.21392,-36.21093,13.46451,11.37,1.48,1.02,2.0
1758075802.96128,1758075802.93189,0.0,0.0,0.0,2.97938,-53.34238,10.31324,8.44,2.17,1.19,2.0
1758075802.97626,1758075802.94189,0.0,0.0,0.0,-1.20321,-67.66632,3.60963,8.44,2.17,1.19,2.0
1758075802.99234,1758075802.95189,0.0,0.0,0.0,-4.64096,-69.21331,0.97403,10.16,2.22,0.33,2.0
1758075802.9932,1758075802.96189,0.0,0.0,0.0,-7.79223,-68.06739,-0.51566,11.47,2.43,2.22,2.0
1758075803.00911,1758075802.97189,0.0,0.0,0.0,-8.42248,-71.67702,-0.40107,11.47,2.43,2.22,2.0
1758075803.01005,1758075802.98189,0.0,0.0,0.0,-5.4431,-85.77179,-1.83346,12.05,2.0,3.98,2.0
1758075803.02503,1758075802.99189,0.0,0.0,0.0,-1.71887,-97.23093,-5.90147,12.05,2.0,3.98,2.0
1758075803.04097,1758075803.00189,0.0,0.0,0.0,2.7502,-103.247,-11.57375,13.02,0.33,4.04,2.0
1758075803.04225,1758075803.01189,0.0,0.0,0.0,7.21927,-98.03308,-17.13144,13.02,0.33,4.04,2.0
1758075803.05708,1758075803.02189,0.0,0.0,0.0,13.00614,-77.17742,-21.42862,15.25,-0.85,2.25,2.0
1758075803.07338,1758075803.03189,0.0,0.0,0.0,13.98017,-69.38519,-21.7724,13.65,-0.33,1.87,2.0
1758075803.07425,1758075803.04189,0.0,0.0,0.0,13.5218,-68.41116,-20.11082,13.65,-0.33,1.87,2.0
1758075803.08936,1758075803.05189,0.0,0.0,0.0,10.65701,-67.60902,-18.56383,10.03,0.95,2.18,2.0
1758075803.0903,1758075803.06189,0.0,0.0,0.0,1.83346,-62.22322,-16.55848,10.03,0.95,2.18,2.0
1758075803.10534,1758075803.07189,0.0,0.0,0.0,-5.72958,-57.92604,-15.58445,9.41,2.09,1.8,2.0
1758075803.12139,1758075803.08189,0.0,0.0,0.0,-13.00614,-52.76942,-15.69904,9.41,2.09,1.8,2.0
1758075803.12232,1758075803.09189,0.0,0.0,0.0,-18.62113,-43.88857,-16.10011,10.14,2.6,1.98,2.0
1758075803.13712,1758075803.10189,0.0,0.0,0.0,-23.94964,-26.24147,-18.22006,11.2,2.02,1.54,2.0
1758075803.15319,1758075803.11189,0.0,0.0,0.0,-24.57989,-14.72501,-19.76705,11.2,2.02,1.54,2.0
1758075803.1543,1758075803.12189,0.0,0.0,0.0,-24.12152,-1.71887,-22.40265,11.16,0.61,1.36,2.0
1758075803.16938,1758075803.13189,0.0,0.0,0.0,-22.11617,8.93814,-24.29341,11.16,0.61,1.36,2.0
1758075803.17221,1758075803.14189,0.0,0.0,0.0,-17.81899,20.79837,-23.89234,10.42,-0.42,0.58,2.0
1758075803.18739,1758075803.15189,0.0,0.0,0.0,-15.06879,27.2155,-22.05888,10.42,-0.42,0.58,2.0
1758075803.20341,1758075803.16189,0.0,0.0,0.0,-12.43318,33.63263,-17.93358,10.07,-0.94,0.12,2.0
1758075803.20461,1758075803.17189,0.0,0.0,0.0,-10.94349,48.64412,-13.00614,10.07,-0.94,0.12,2.0
1758075803.21944,1758075803.18189,0.0,0.0,0.0,-10.65701,55.6342,-10.59972,10.65,-0.76,-0.14,2.0
1758075803.22058,1758075803.19189,0.0,0.0,0.0,-11.22997,60.61894,-9.05273,9.99,-0.15,0.0,2.0
1758075803.23542,1758075803.20189,0.0,0.0,0.0,-12.49048,64.91612,-8.93814,9.99,-0.15,0.0,2.0
1758075803.2554,1758075803.21189,0.0,0.0,0.0,-15.24068,69.67168,-9.28192,9.69,0.46,0.05,2.0
1758075803.25638,1758075803.22189,0.0,0.0,0.0,-16.84496,72.07809,-10.02676,9.69,0.46,0.05,2.0
1758075803.27145,1758075803.23189,0.0,0.0,0.0,-18.22006,74.31263,-11.22997,9.46,0.8,0.08,2.0
1758075803.27241,1758075803.24189,0.0,0.0,0.0,-18.73572,74.31263,-12.37589,9.46,0.8,0.08,2.0
1758075803.28726,1758075803.25189,0.0,0.0,0.0,-18.50654,70.41652,-13.23533,8.84,0.75,0.14,2.0
1758075803.29108,1758075803.26189,0.0,0.0,0.0,-17.30333,63.42643,-13.23533,7.85,0.34,0.44,2.0
1758075803.30621,1758075803.27189,0.0,0.0,0.0,-15.69904,54.08722,-12.2613,7.85,0.34,0.44,2.0
1758075803.32256,1758075803.28189,0.0,0.0,0.0,-13.80828,44.9199,-10.8289,7.26,-0.22,0.46,2.0
1758075803.3258,1758075803.29189,0.0,0.0,0.0,-10.48513,31.91375,-7.96411,7.26,-0.22,0.46,2.0
1758075803.34119,1758075803.30189,0.0,0.0,0.0,-7.44845,23.89234,-5.15662,7.26,-0.77,0.63,2.0
1758075803.34238,1758075803.31189,0.0,0.0,0.0,-4.64096,20.51189,-2.46372,7.26,-0.77,0.63,2.0
1758075803.35749,1758075803.32189,0.0,0.0,0.0,-2.00535,22.28806,-1.03132,8.03,-1.14,0.51,2.0
1758075803.37324,1758075803.33189,0.0,0.0,0.0,1.48969,25.21014,0.57296,8.9,-1.21,0.37,2.0
1758075803.37443,1758075803.34189,0.0,0.0,0.0,4.18259,24.98096,0.74485,8.9,-1.21,0.37,2.0
1758075803.38933,1758075803.35189,0.0,0.0,0.0,6.87549,21.37133,1.3178,8.88,-1.0,-0.03,2.0
1758075803.39073,1758075803.36189,0.0,0.0,0.0,10.31324,6.99009,1.14592,8.88,-1.0,-0.03,2.0
1758075803.40605,1758075803.37189,0.0,0.0,0.0,11.74564,-7.50575,-0.11459,8.02,-0.64,-0.56,2.0
1758075803.42249,1758075803.38189,0.0,0.0,0.0,12.89155,-18.27736,-3.09397,8.02,-0.64,-0.56,2.0
1758075803.42374,1758075803.39189,0.0,0.0,0.0,14.03747,-15.06879,-3.95341,8.4,-0.5,-0.75,2.0
1758075803.43855,1758075803.40189,0.0,0.0,0.0,16.55848,-14.9542,-4.98473,8.4,-0.5,-0.75,2.0
1758075803.43971,1758075803.41189,0.0,0.0,0.0,17.6471,-10.19865,-2.63561,9.89,-0.48,-0.05,2.0
1758075803.45556,1758075803.42189,0.0,0.0,0.0,17.47521,0.45837,-2.6929,11.82,-0.16,0.6,2.0
1758075803.47151,1758075803.43189,0.0,0.0,0.0,15.46986,9.68299,-1.60428,11.82,-0.16,0.6,2.0
1758075803.47274,1758075803.44189,0.0,0.0,0.0,13.86558,-3.60963,-4.52637,11.94,0.7,1.08,2.0
1758075803.48721,1758075803.45189,0.0,0.0,0.0,14.03747,-40.45082,-0.22918,11.94,0.7,1.08,2.0
1758075803.5034,1758075803.46189,0.0,0.0,0.0,14.9542,-67.26525,1.77617,8.0,0.76,0.56,2.0
1758075803.50528,1758075803.47189,0.0,0.0,0.0,15.29797,-70.53111,5.84417,8.0,0.76,0.56,2.0
1758075803.52047,1758075803.48189,0.0,0.0,0.0,10.31324,-56.83742,3.49504,11.43,0.47,1.37,2.0
1758075803.52155,1758075803.49189,0.0,0.0,0.0,6.24524,-60.61894,4.23989,12.13,1.4,2.41,2.0
1758075803.53658,1758075803.50189,0.0,0.0,0.0,2.40642,-72.53646,6.41713,12.13,1.4,2.41,2.0
1758075803.55261,1758075803.51189,0.0,0.0,0.0,-2.34913,-87.14688,9.4538,11.66,1.98,3.14,2.0
1758075803.55356,1758075803.52189,0.0,0.0,0.0,-9.74028,-99.35089,13.12073,11.66,1.98,3.14,2.0
1758075803.57069,1758075803.53189,0.0,0.0,0.0,-14.72501,-97.28824,13.69369,12.75,2.0,3.11,2.0
1758075803.57184,1758075803.54189,0.0,0.0,0.0,-18.44924,-93.79319,14.15206,12.75,2.0,3.11,2.0
1758075803.58636,1758075803.55189,0.0,0.0,0.0,-20.34,-88.29281,14.72501,13.93,2.36,1.63,2.0
1758075803.60233,1758075803.56189,0.0,0.0,0.0,-20.3973,-77.52119,13.17803,13.02,1.32,0.05,2.0
1758075803.60359,1758075803.57189,0.0,0.0,0.0,-17.93358,-71.44785,11.63104,13.02,1.32,0.05,2.0
1758075803.61867,1758075803.58189,0.0,0.0,0.0,-13.46451,-60.79083,10.37054,11.36,-0.42,0.4,2.0
1758075803.61963,1758075803.59189,0.0,0.0,0.0,-2.06265,-42.57077,9.62569,11.36,-0.42,0.4,2.0
1758075803.63573,1758075803.60189,0.0,0.0,0.0,8.25059,-32.54401,10.37054,10.8,-1.62,1.45,2.0
1758075803.65147,1758075803.61189,0.0,0.0,0.0,19.07949,-23.31938,11.45916,10.8,-1.62,1.45,2.0
1758075803.65268,1758075803.62189,0.0,0.0,0.0,29.73651,-13.80828,12.43318,10.13,-1.54,1.86,2.0
1758075803.66771,1758075803.63189,0.0,0.0,0.0,42.34158,4.18259,12.49048,10.2,-1.54,1.03,2.0
1758075803.68403,1758075803.64189,0.0,0.0,0.0,48.24305,15.98552,12.37589,10.2,-0.63,1.03,2.0
1758075803.68466,1758075803.65189,0.0,0.0,0.0,51.27972,27.73116,11.51645,10.4,0.42,0.49,2.0
1758075803.70078,1758075803.66189,0.0,0.0,0.0,51.73809,39.87786,10.59972,10.4,0.42,0.49,2.0
1758075803.70163,1758075803.67189,0.0,0.0,0.0,49.61814,57.41038,9.4538,10.72,1.3,-0.01,2.0
1758075803.71661,1758075803.68189,0.0,0.0,0.0,47.15443,67.26525,8.47978,10.72,1.3,-0.01,2.0
1758075803.73287,1758075803.69189,0.0,0.0,0.0,44.8053,72.47916,6.99009,10.53,1.9,-0.33,2.0
1758075803.73366,1758075803.70189,0.0,0.0,0.0,42.74266,75.22936,5.72958,10.53,1.9,-0.33,2.0
1758075803.74852,1758075803.71189,0.0,0.0,0.0,41.25296,78.09415,4.69825,9.64,2.13,-0.32,2.0
1758075803.74968,1758075803.72189,0.0,0.0,0.0,40.68,80.0995,4.23989,9.44,2.02,0.05,2.0
1758075803.76581,1758075803.73189,0.0,0.0,0.0,40.04975,81.64648,4.1253,9.44,2.02,0.05,2.0
1758075803.78178,1758075803.74189,0.0,0.0,0.0,39.07573,82.04756,4.64096,9.19,1.8,0.25,2.0
1758075803.78363,1758075803.75189,0.0,0.0,0.0,36.49741,82.16215,6.24524,9.19,1.8,0.25,2.0
1758075803.79855,1758075803.76189,0.0,0.0,0.0,33.9764,82.04756,7.67763,9.26,1.68,0.41,2.0
1758075803.79976,1758075803.77189,0.0,0.0,0.0,30.59595,81.07353,8.93814,9.26,1.68,0.41,2.0
1758075803.81581,1758075803.78189,0.0,0.0,0.0,25.61122,74.42722,11.17268,9.26,1.66,0.45,2.0
1758075803.83183,1758075803.79189,0.0,0.0,0.0,21.02755,69.27061,10.65701,8.89,1.8,0.73,2.0
1758075803.83312,1758075803.80189,0.0,0.0,0.0,16.21471,64.17127,9.28192,8.89,1.8,0.73,2.0
1758075803.84776,1758075803.81189,0.0,0.0,0.0,11.28727,58.26981,7.33386,8.44,2.05,0.58,2.0
1758075803.86363,1758075803.82189,0.0,0.0,0.0,4.52637,48.58683,2.97938,8.44,2.05,0.58,2.0
1758075803.86556,1758075803.83189,0.0,0.0,0.0,0.74485,41.48215,-0.0573,7.82,2.29,0.8,2.0
1758075803.88082,1758075803.84189,0.0,0.0,0.0,-2.11994,32.54401,-2.57831,7.82,2.29,0.8,2.0
1758075803.88183,1758075803.85189,0.0,0.0,0.0,-4.69825,24.17882,-4.18259,7.46,2.22,0.68,2.0
1758075803.89688,1758075803.86189,0.0,0.0,0.0,-7.21927,14.83961,-4.29718,7.6,1.84,0.34,2.0
1758075803.91269,1758075803.87189,0.0,0.0,0.0,-8.02141,9.68299,-3.09397,7.6,1.84,0.34,2.0
1758075803.91458,1758075803.88189,0.0,0.0,0.0,-9.05273,5.32851,-1.43239,7.86,1.25,0.01,2.0
1758075803.9299,1758075803.89189,0.0,0.0,0.0,-9.91217,0.34377,0.40107,7.86,1.25,0.01,2.0
1758075803.9316,1758075803.90189,0.0,0.0,0.0,-10.48513,-13.12073,2.92208,7.54,0.81,-0.14,2.0
1758075803.94697,1758075803.91189,0.0,0.0,0.0,-10.94349,-23.60586,5.61499,7.54,0.81,-0.14,2.0
1758075803.96264,1758075803.92189,0.0,0.0,0.0,-11.91752,-24.35071,7.16197,7.5,0.8,-0.29,2.0
1758075803.96575,1758075803.93189,0.0,0.0,0.0,-14.03747,-18.56383,4.98473,7.5,0.8,-0.29,2.0
1758075803.98064,1758075803.94189,0.0,0.0,0.0,-13.00614,-1.03132,5.4431,10.15,1.1,0.26,2.0
1758075803.98187,1758075803.95189,0.0,0.0,0.0,-15.87093,-22.63183,0.0,8.91,1.78,1.17,2.0
1758075803.99692,1758075803.96189,0.0,0.0,0.0,-17.18874,-42.34158,-3.09397,8.91,1.78,1.17,2.0
1758075804.01264,1758075803.97189,0.0,0.0,0.0,-18.90761,-56.14987,-9.96947,8.79,2.27,0.3,2.0
1758075804.01582,1758075803.98189,0.0,0.0,0.0,-23.66316,-52.54023,-12.204,8.79,2.27,0.3,2.0
1758075804.03175,1758075803.99189,0.0,0.0,0.0,-26.12688,-48.64412,-12.43318,10.89,2.46,0.64,2.0
1758075804.03378,1758075804.00189,0.0,0.0,0.0,-28.24682,-50.64947,-9.5684,10.89,2.46,0.64,2.0
1758075804.04893,1758075804.01189,0.0,0.0,0.0,-29.22085,-56.37905,-3.20856,9.95,2.46,1.61,2.0
1758075804.04987,1758075804.02189,0.0,0.0,0.0,-28.36141,-69.84356,-0.57296,10.05,2.43,4.01,2.0
1758075804.06697,1758075804.03189,0.0,0.0,0.0,-27.78845,-91.38677,-3.38045,10.05,2.43,4.01,2.0
1758075804.08296,1758075804.04189,0.0,0.0,0.0,-27.44468,-106.39826,-9.39651,11.98,0.89,5.97,2.0
1758075804.08413,1758075804.05189,0.0,0.0,0.0,-25.09555,-97.51743,-20.68378,11.98,0.89,5.97,2.0
1758075804.09872,1758075804.06189,0.0,0.0,0.0,-22.74642,-88.98035,-24.86637,17.46,-1.21,3.83,2.0
1758075804.09993,1758075804.07189,0.0,0.0,0.0,-20.11082,-91.73055,-23.94964,17.46,-1.21,3.83,2.0
1758075804.11593,1758075804.08189,0.0,0.0,0.0,-20.34,-93.96508,-22.28806,14.24,-1.03,2.25,2.0
1758075804.13302,1758075804.09189,0.0,0.0,0.0,-24.63719,-88.69387,-18.79302,10.99,0.91,1.49,2.0
1758075804.13394,1758075804.10189,0.0,0.0,0.0,-31.28349,-81.70379,-17.13144,10.99,0.91,1.49,2.0
1758075804.14909,1758075804.11189,0.0,0.0,0.0,-38.15899,-78.09415,-14.72501,9.15,1.85,1.7,2.0
1758075804.14996,1758075804.12189,0.0,0.0,0.0,-46.52417,-75.63043,-12.71966,9.15,1.85,1.7,2.0
1758075804.16581,1758075804.13189,0.0,0.0,0.0,-57.86874,-66.5204,-10.25595,8.48,2.07,1.88,2.0
1758075804.18182,1758075804.14189,0.0,0.0,0.0,-63.54102,-55.6342,-9.11003,8.48,2.07,1.88,2.0
1758075804.18333,1758075804.15189,0.0,0.0,0.0,-67.9528,-43.20102,-8.70896,10.01,1.72,1.24,2.0
1758075804.19784,1758075804.16189,0.0,0.0,0.0,-69.49979,-30.82513,-9.91217,10.01,1.72,1.24,2.0
1758075804.1998,1758075804.17189,0.0,0.0,0.0,-67.60902,-13.75099,-12.204,10.59,0.5,0.67,2.0
1758075804.21603,1758075804.18189,0.0,0.0,0.0,-64.91612,-0.68755,-13.69369,11.18,-0.76,-0.03,2.0
1758075804.2321,1758075804.19189,0.0,0.0,0.0,-61.76485,13.00614,-14.43854,11.18,-0.76,-0.03,2.0
1758075804.23302,1758075804.20189,0.0,0.0,0.0,-55.7488,32.48671,-14.03747,11.5,-1.44,-0.52,2.0
1758075804.24811,1758075804.21189,0.0,0.0,0.0,-51.5662,44.57612,-12.71966,11.5,-1.44,-0.52,2.0
1758075804.26412,1758075804.22189,0.0,0.0,0.0,-47.67009,54.88936,-11.28727,10.99,-1.41,-0.59,2.0
1758075804.26503,1758075804.23189,0.0,0.0,0.0,-44.63341,61.65026,-10.59972,10.99,-1.41,-0.59,2.0
1758075804.28018,1758075804.24189,0.0,0.0,0.0,-42.62806,67.66632,-10.31324,10.28,-0.96,-0.45,2.0
1758075804.28104,1758075804.25189,0.0,0.0,0.0,-43.54479,71.27596,-11.28727,10.34,-0.33,-0.39,2.0
1758075804.29595,1758075804.26189,0.0,0.0,0.0,-44.748,74.59911,-11.80293,10.34,-0.33,-0.39,2.0
1758075804.31213,1758075804.27189,0.0,0.0,0.0,-45.37826,75.57314,-12.2613,10.33,0.17,-0.12,2.0
1758075804.31333,1758075804.28189,0.0,0.0,0.0,-45.03448,76.1461,-12.37589,10.33,0.17,-0.12,2.0
1758075804.32814,1758075804.29189,0.0,0.0,0.0,-43.31561,76.20339,-11.22997,10.02,0.15,0.09,2.0
1758075804.34419,1758075804.30189,0.0,0.0,0.0,-40.68,75.63043,-8.70896,10.02,0.15,0.09,2.0
